segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0352337832390117,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.17753715081617,
departure_terminal_procedures,,,91.44,91.44,,,43.06499683390744,56.765178939312406
accel_climb,2.54,,91.44,457.20000000000005,,,38.42969566080248,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,165.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.961982278606236,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.08738896615419,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.97803456109111,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.89620164536603,425.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.15296874118739,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.07834523991391,275.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.13698493119694,70.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.20824840001521,255.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.58219211436996,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.200894954528124,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.757427727211834,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.59857709063692,290.0
cruise_13,,,457.20000000000005,457.20000000000005,,,40.07396875609721,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.42148531678887,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.41581670007641,74.53547830684784
decel_descend,,2.54,457.20000000000005,91.44,,,43.001245216478175,
arrival_terminal_procedure,,,91.44,91.44,,,35.26238901094732,54.82340425191451
second_descent,,2.54,91.44,15.24,,,39.94988561882046,
hover_descent,,1.4471863610167714,15.24,0.0,,,,
