eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41691809691377757,1577.2744594254332,4.320583662593719e-12,131.86637838162738,0.13226625547263957,0.9512154596248392,0.012090814202862064,0.5843777440339664,0.0,True
multicopter,hover_climb,0.4175389199511393,1579.0683244980414,4.320552957243505e-12,131.8587013118327,0.13212275051070405,0.9512499078000806,0.012088908145295882,0.5851918075759521,0.2019650371430969,True
multicopter,hover_climb,0.42011300488466,1584.1113960115624,4.3204669247675355e-12,131.83719136030345,0.13172099839810975,0.9513463279422882,0.012083549498762019,0.587481398931104,0.767858496027566,True
multicopter,hover_climb,0.42383263193221343,1591.4427434427805,4.3203426095721745e-12,131.80610776983207,0.131141342166928,0.9514853940083762,0.012075759479252098,0.590812575857544,1.5855982368935175,True
multicopter,hover_climb,0.4279591668898121,1599.641130369596,4.320204636769829e-12,131.77160094076135,0.13049922219264753,0.9516393772763294,0.012067049357890929,0.5945414839001459,2.4932208751426765,True
multicopter,hover_climb,0.4316734432509869,1607.0832190027786,4.3200803327453086e-12,131.74049983916066,0.129921832862905,0.9517777779421014,0.012059144848206655,0.5979298415529631,3.3109606160086282,True
multicopter,hover_climb,0.4342408989623111,1612.2643873856832,4.319994314528031e-12,131.71896791458965,0.12952290738209,0.9518733683698146,0.012053643412916797,0.6002907392269551,3.8768540748930973,True
multicopter,hover_climb,0.43515651759718915,1614.11971305958,4.319963615526999e-12,131.7112810184541,0.12938066033812848,0.9519074472962213,0.012051673800993533,0.6011365381728584,4.078819112036195,True
multicopter,hover_descent,0.4203403160517263,1562.8173965956473,4.319963615329774e-12,119.9567351053097,-0.11181320681313783,0.9518938735757111,0.01170857495824521,0.5820303364024085,4.078819112036195,True
multicopter,hover_descent,0.4203107334176909,1560.9514044660305,4.319994314964758e-12,119.94872955746659,-0.11195513747095769,0.9518616338611188,0.01171006833499561,0.5811854927861244,4.343838895823742,True
multicopter,hover_descent,0.42020115688056353,1555.7401068463707,4.320080332837082e-12,119.92622194346107,-0.11235347519190853,0.9517712224069625,0.011714236660127306,0.5788271724730343,5.086407828752914,True
multicopter,hover_descent,0.41997497940296913,1548.2538477242438,4.320204636330877e-12,119.89350080504863,-0.1129307980451505,0.9516403724160443,0.011720218190373069,0.5754422805241332,6.159451026646771,True
multicopter,hover_descent,0.41963343541881803,1540.0055559594675,4.320342609701271e-12,119.85691762677712,-0.11357393785365777,0.9514948624161425,0.011726799092936351,0.5717168607543156,7.350439124151239,True
multicopter,hover_descent,0.419247618787588,1532.6284489644581,4.320466924817059e-12,119.8237253022526,-0.11415550838664461,0.951363514043252,0.011732675839803156,0.5683885031735961,8.423482322045096,True
multicopter,hover_descent,0.4189390333110257,1527.553266335857,4.320552957165334e-12,119.80063006158,-0.1145591427449552,0.9512724811174845,0.01173671349459614,0.5661006830592901,9.166051254974267,True
multicopter,hover_descent,0.41882090406605055,1525.7478525655245,4.320583662477793e-12,119.79236310301968,-0.11470343058917862,0.9512399648112536,0.01173814872955167,0.5652872160065949,9.431071038761816,True
