segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.131301218393291,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.100743631994582,
second_climb,2.54,,18.288,91.44,,,38.187097873818644,
departure_terminal_procedures,,,91.44,91.44,,,42.98584134288794,52.0823919066982
accel_climb,2.54,,91.44,457.20000000000005,,,46.996947590660746,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.22310663854411,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.49729897605485,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.324215520756375,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.33187626073977,95.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.73999284021438,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,35.5176604973284,18.603324186587088
decel_descend,,2.54,457.20000000000005,91.44,,,38.42866838986855,
arrival_terminal_procedure,,,91.44,91.44,,,36.32237836207244,55.67445827891931
second_descent,,2.54,91.44,18.288,,,39.803291472056,
app_transition,,,18.288,15.24,,0.10471975511965978,29.009917759206797,
hover_descent,,1.1388340972044058,15.24,0.0,,,,
