eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.895123866464995,1947.330750840545,4.673708288516009e-12,114.0111777504301,0.12542390988154,0.9239652383139534,0.03150811932126314,0.5318417441407991,0.0,True
vector_thrust,hover_climb,0.8950952901386572,1947.3987454020362,4.673707181363585e-12,114.01085414697494,0.1254198569047472,0.9239670135025142,0.03150811224038494,0.5318648411870716,0.005395830578961925,True
vector_thrust,hover_climb,0.895021095635328,1947.5892815584473,4.673704079129358e-12,114.0099473957633,0.1254085010157008,0.9239719873214021,0.031508092367490484,0.5319295653274397,0.020514611894165008,True
vector_thrust,hover_climb,0.8949291512421835,1947.8646654479383,4.673699596338768e-12,114.00863699038055,0.1253920920579032,0.9239791743161136,0.0315080635575352,0.5320231143690207,0.04236188388644864,True
vector_thrust,hover_climb,0.8948481846344674,1948.1703893243784,4.67369462083432e-12,114.00718239932866,0.1253738805656338,0.9239871507485998,0.03150803145413036,0.5321269735856519,0.06661052639853356,True
vector_thrust,hover_climb,0.8947941869140751,1948.4459008400224,4.673690138063678e-12,114.00587172112462,0.12535747354853205,0.9239943367886687,0.03150800241556435,0.5322205723930382,0.08845779839081717,True
vector_thrust,hover_climb,0.8947673158418874,1948.636596151932,4.673687035895248e-12,114.00496462776071,0.12534612007899823,0.9239993094177714,0.03150798225678964,0.5322853585926158,0.10357657970602026,True
vector_thrust,hover_climb,0.8947598021007079,1948.7046615404286,4.673685928753051e-12,114.00464087333961,0.12534206817922058,0.9240010840764448,0.031507975049169835,0.5323084832567825,0.10897241028498218,True
vector_thrust,second_climb,0.9172145265909138,2053.2788042873963,1984.208367879303,57.03300417556896,0.7424600697329202,0.9270610946680294,0.014197778957729645,0.5608739731497012,0.10897241028498218,True
vector_thrust,second_climb,0.9173765826591445,2053.327939273014,1984.3967044252058,57.03156710357422,0.7425207131905815,0.9270611504570436,0.014201887083880028,0.5609112736353945,0.13373019330937738,True
vector_thrust,second_climb,0.9178482938554678,2053.46580070347,1984.9260695093485,57.02757830468255,0.742690638749466,0.9270613223683473,0.01421341328432234,0.561015860892568,0.20309995982029871,True
vector_thrust,second_climb,0.918576067560523,2053.665511978994,1985.6953955456588,57.021913644362186,0.7429362063482161,0.9270616118332902,0.014230109682344717,0.5611671871391979,0.30334217679590336,True
vector_thrust,second_climb,0.9194481099972688,2053.8878634622924,1986.5553362890853,57.01576455561784,0.7432087870864724,0.9270619902961519,0.014248697719547336,0.5613354149661355,0.4146026437740605,True
vector_thrust,second_climb,0.9202921740116956,2054.088821421783,1987.3356120772414,57.01034983484488,0.7434543917123372,0.9270623832611542,0.014265496104457289,0.5614872265023348,0.5148448607496652,True
vector_thrust,second_climb,0.9209089422039588,2054.228241353278,1987.8786795438837,57.0066728100161,0.7436243664286059,0.9270626843195691,0.014277149453390965,0.5615924199759101,0.5842146272605865,True
vector_thrust,second_climb,0.9211355701586855,2054.2780696788873,1988.0731110396432,57.00537447219646,0.743685031555281,0.9270627975744781,0.014281314165406442,0.5616299901831673,0.6089724102849816,True
vector_thrust,departure_terminal_procedures,0.9505692363416175,2134.8550041882536,1263.722850742791,42.847103664308754,0.6531014639297422,0.919068637204313,0.009939293896703833,0.5836593461917037,0.6089724102849816,True
vector_thrust,departure_terminal_procedures,0.9509459964592644,2134.8550041884123,1263.7228507447635,42.84710366434996,0.6531014639300419,0.9190686372043536,0.009939293896713589,0.5836593461917471,0.6518533680240663,True
vector_thrust,departure_terminal_procedures,0.9520307304160747,2134.855004189275,1263.7228507554287,42.84710366459759,0.6531014639316645,0.9190686372045964,0.009939293896762359,0.5836593461919829,0.7720031416606605,True
