segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8031597854686758,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.1617816150548,
second_climb,2.54,,18.288,91.44,,,40.167302321564364,
departure_terminal_procedures,,,91.44,91.44,,,43.27433433893741,57.27043978814691
accel_climb,2.54,,91.44,457.20000000000005,,,44.952881734201284,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,36.95103009556017,
arrival_terminal_procedure,,,91.44,91.44,,,40.37323683737845,58.5676243509548
second_descent,,2.54,91.44,18.288,,,35.29575926067504,
app_transition,,,18.288,15.24,,0.10471975511965978,31.68497657150889,
hover_descent,,1.2274006088615907,15.24,0.0,,,,
