eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41675650416399895,1576.7023359164398,4.3205836622725575e-12,131.74012005984363,0.1300822677384605,0.9512161078738692,0.012088005345434989,0.5841657731600982,0.0,True
multicopter,hover_climb,0.41738482084577005,1578.4963839040859,4.320552957174795e-12,131.7326145102828,0.12994090172269582,0.9512505361254121,0.012086102027471613,0.5849798503447099,0.2056272828861043,True
multicopter,hover_climb,0.4199792688232416,1583.5399653411894,4.320466925151873e-12,131.71158449253258,0.12954514103299214,0.9513469006841254,0.012080751107855994,0.5872694789294751,0.7817821263156963,True
multicopter,hover_climb,0.4237274988819085,1590.8720429282691,4.32034260981659e-12,131.68119261728515,0.12897413789275566,0.9514858870684456,0.012072972374567054,0.5906007070721849,1.6143499974721023,True
multicopter,hover_climb,0.4278845576067462,1599.0712312323235,4.320204636476256e-12,131.647450904834,0.1283416152101436,0.9516397827951875,0.012064274928751216,0.5943296684670999,2.5384306186979386,True
multicopter,hover_climb,0.43162515280357167,1606.514034001676,4.32008033245892e-12,131.61703656937675,0.12777286619386025,0.9517781054207403,0.012056381947426895,0.5977180711272009,3.370998489854345,True
multicopter,hover_climb,0.4342101284314336,1611.6956922747495,4.319994314553144e-12,131.5959784506132,0.12737991620858996,0.9518736423063168,0.012050888545927207,0.6000789982673407,3.947153333283937,True
multicopter,hover_climb,0.43513185778125346,1613.5511919458647,4.319963615741384e-12,131.588460361562,0.12723980102321247,0.9519077022159814,0.012048921811525904,0.6009248074000961,4.152780616170041,True
multicopter,hover_descent,0.42052942464734105,1563.0055305089224,4.319963615326396e-12,120.00308752428576,-0.11069960902256214,0.9518941001535408,0.011710279696602889,0.5821004019424203,4.152780616170041,True
multicopter,hover_descent,0.42050332672647117,1561.139545873281,4.31999431496553e-12,119.99514169549444,-0.11084005162817032,0.9518618530504754,0.011711775938587026,0.5812555430491713,4.4203307981646685,True
multicopter,hover_descent,0.4204030169772659,1555.9282700449005,4.320080332843128e-12,119.97280166746182,-0.1112342119426798,0.9517714207834524,0.011715952300189382,0.578897180292264,5.169989749316865,True
multicopter,hover_descent,0.4201889743585571,1548.4420444809266,4.320204636327922e-12,119.94032336841494,-0.11180547750026053,0.9516405404275197,0.01172194546480217,0.575512227949752,6.253278320387256,True
multicopter,hover_descent,0.4198592411981872,1540.1937928361087,4.3203426096961e-12,119.90401064012529,-0.11244186547717544,0.9514949963231389,0.011728539308307293,0.5717867424477777,7.4556379242129,True
multicopter,hover_descent,0.4194826562834289,1532.8167245806637,4.320466924808933e-12,119.87106280825472,-0.11301732693099847,0.9513636168593874,0.011734427738633027,0.5684583268126859,8.538926495283292,True
multicopter,hover_descent,0.4191797206810024,1527.7415702045882,4.32055295716844e-12,119.84813721483194,-0.11341671931120664,0.9512725622157042,0.011738473491067917,0.5661704671716092,9.28858544643549,True
multicopter,hover_descent,0.41906346763322694,1525.936166803517,4.320583662485306e-12,119.83993089302682,-0.11355949036652627,0.9512400381181852,0.011739911618512195,0.5653569861400741,9.556135628430116,True
