eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41698417903110174,1577.50843365322,4.320583662571978e-12,131.91798142154957,0.13315672093742265,0.9512151920022899,0.012091957951472112,0.5844644311229376,0.0,True
multicopter,hover_climb,0.4176020156249327,1579.3022239507611,4.320552957223842e-12,131.91023419420287,0.13301234626946196,0.9512496483279046,0.012090050777820353,0.5852784890965707,0.2005062078085399,True
multicopter,hover_climb,0.4201679865318997,1584.3450870035729,4.320466924832292e-12,131.8885279731036,0.1326081579797209,0.9513460912045286,0.012084688987015611,0.5875680652547284,0.7623121177304146,True
multicopter,hover_climb,0.4238762101220615,1591.6761358517965,4.320342609552864e-12,131.85716155774662,0.13202498322275838,0.9514851898552811,0.01207689438073049,0.5908992212432636,1.5741451792082746,True
multicopter,hover_climb,0.4279905667016878,1599.874195052644,4.320204636755751e-12,131.82234193078455,0.1313789606652811,0.9516392089183763,0.01206817911121937,0.5946281074683158,2.475211897937325,True
multicopter,hover_climb,0.43169433332466717,1607.3159916554382,4.320080332703171e-12,131.79096001257668,0.13079805777685707,0.9517776414992941,0.012060269913921697,0.5980164467229239,3.2870449594151845,True
multicopter,hover_climb,0.43425478748005175,1612.496959734388,4.319994314533271e-12,131.76923432104311,0.13039670231322423,0.9518732538265263,0.012054765208668293,0.6003773323615675,3.8488508693370593,True
multicopter,hover_climb,0.4351679629240811,1614.3522142705485,4.3199636155570566e-12,131.76147838241408,0.13025358831922285,0.9519073405317949,0.012052794424722017,0.6012231271488505,4.0493570771456,True
multicopter,hover_descent,0.42049453707159945,1563.533248321329,4.319963615283835e-12,120.1329531580979,-0.1075873947360775,0.9518947255068082,0.01171504035724353,0.5822969365961487,4.0493570771456,True
multicopter,hover_descent,0.4204839747487879,1561.6672864129753,4.319994314995254e-12,120.12517474371,-0.10772368605016237,0.9518624577055345,0.011716544580688869,0.5814520354862504,4.32425636030873,True
multicopter,hover_descent,0.42042561800087563,1556.456076471141,4.320080332889825e-12,120.10330455955734,-0.10810619255822056,0.9517719671302348,0.011720743332495922,0.5790935554451379,5.094507035349206,True
multicopter,hover_descent,0.420268177746937,1548.9699519302746,4.320204636308979e-12,120.07150709462273,-0.10866056021591068,0.9516410017053609,0.01172676891088346,0.5757084362569396,6.207551509570658,True
multicopter,hover_descent,0.41999588643566543,1540.7218205035533,4.320342609666168e-12,120.03595260674244,-0.10927811314667431,0.9514953620574883,0.011733398805728702,0.571982769221353,7.4429376742588715,True
multicopter,hover_descent,0.4196664064370286,1533.3448678552986,4.3204669247608744e-12,120.00369024472333,-0.10983653293947146,0.9513638954938104,0.011739319782719375,0.5686541933095748,8.555982148480325,True
multicopter,hover_descent,0.4193935962097107,1528.2697975496299,4.320552957176422e-12,119.98124027360826,-0.11022409224977997,0.9512727800095173,0.011743388090850444,0.5663662245749213,9.3262328235208,True
multicopter,hover_descent,0.41928762050925195,1526.4644249599817,4.3205836625282395e-12,119.97320395263009,-0.1103626322354387,0.9512402340856586,0.011744834274958456,0.5655527049687774,9.60113210668393,True
