segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9248588180119046,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.752807476344234,
second_climb,2.54,,18.288,91.44,,,41.633894512268306,
departure_terminal_procedures,,,91.44,91.44,,,45.10315168829105,47.83086319719673
accel_climb,2.54,,91.44,457.20000000000005,,,42.92788932596456,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.19919029823101,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,62.819134519635426,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.282994394272286,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.431151869665584,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.66131067685374,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.38049137557721,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.06419222532899,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.96734961834614,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.01383650883093,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.957540566148616,70.4602509120823
decel_descend,,2.54,457.20000000000005,91.44,,,44.47511766110768,
arrival_terminal_procedure,,,91.44,91.44,,,44.448865754439645,46.54643968995481
second_descent,,2.54,91.44,18.288,,,36.44053707612831,
app_transition,,,18.288,15.24,,0.10471975511965978,30.368776104297904,
hover_descent,,1.3754955393014612,15.24,0.0,,,,
