eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177535545255274,1580.2328744239974,4.320583662279818e-12,132.51758925001192,0.14341265641487558,0.9512119652505151,0.012105071315224664,0.5854738322083778,0.0,True
multicopter,hover_climb,0.41833960442193846,1582.02579545507,4.320552957185057e-12,132.5090254802619,0.14325836567752553,0.9512465165122347,0.012103151410180094,0.5862878258725304,0.18500544174571715,True
multicopter,hover_climb,0.4208192707198429,1587.0662348534108,4.320466925159246e-12,132.4850349575352,0.1428263995226144,0.9513432241956278,0.012097753752315126,0.5885772264472721,0.7033791703022858,True
multicopter,hover_climb,0.424405989377987,1594.393812303411,4.320342609819603e-12,132.45037697978162,0.1422031018448831,0.951482702382321,0.012089906819115715,0.5919081406224506,1.452450911292504,True
multicopter,hover_climb,0.42839026292605886,1602.588061099713,4.3202046391470846e-12,132.41191708365056,0.1415125715302166,0.9516371383683113,0.012081132811930191,0.5956367749225954,2.283857819651237,True
multicopter,hover_climb,0.4319814522368287,1610.0264613836453,4.320080332981373e-12,132.37726656235762,0.14089159290054903,0.9517759427147259,0.012073170079590705,0.5990249014911384,3.032929560641455,True
multicopter,hover_climb,0.4344667167126971,1615.205099881252,4.31999431521076e-12,132.35328560368043,0.1404625183619868,0.9518718101325119,0.012067628030718903,0.6013856480344871,3.5513032891980236,True
multicopter,hover_climb,0.43535361462522326,1617.0595270225651,4.319963616461754e-12,132.34472605279376,0.14030951446004403,0.9519059874493723,0.0120656438588956,0.6022313947527532,3.736308730943741,True
multicopter,hover_descent,0.4198347990904845,1563.2341024660025,4.3199636152736955e-12,120.05936436706024,-0.10934953988258397,0.9518943728518834,0.01171234552063725,0.5821855275708919,3.736308730943741,True
multicopter,hover_descent,0.41982170880900266,1561.3681273792743,4.319994315016024e-12,120.05149105027114,-0.10948818032448052,0.9518621167803885,0.011713845227696147,0.5813406502823769,4.0069956394513,True
multicopter,hover_descent,0.4197570528562645,1556.1568792282255,4.320080332900738e-12,120.02935457241658,-0.10987728145744668,0.9517716592448942,0.01171803131498299,0.578982236405816,4.765443502986981,True
multicopter,hover_descent,0.4195924671771314,1548.6706961668365,4.320204636310212e-12,119.99717123560693,-0.11044121120404468,0.9516407420228472,0.011724038560103534,0.575597211331372,5.861432420424924,True
multicopter,hover_descent,0.41931478140176226,1540.4224952031764,4.320342609664814e-12,119.96118699542497,-0.11106942233481824,0.9514951565135378,0.011730648063641564,0.5718716466864935,7.077888345244566,True
multicopter,hover_descent,0.41898255016289293,1533.0454757645798,4.320466924757597e-12,119.92853612585805,-0.11163748544017306,0.9513637393037296,0.011736550632012902,0.5685431611657955,8.17387726268251,True
multicopter,hover_descent,0.4187089172134562,1527.9703569357018,4.320552957166438e-12,119.90581657684017,-0.11203174065768415,0.9512726582943091,0.011740606181939296,0.5662552539529363,8.93232512621819,True
multicopter,hover_descent,0.4186028497464711,1526.1649665729356,4.320583662523663e-12,119.89768389853815,-0.1121726748457303,0.9512401247383878,0.011742047808694481,0.5654417561002351,9.20301203472575,True
