eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006667341560021922,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025348817474547244,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.052344332325437705,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08230709331821182,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10930260816910228,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1279840840836276,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13465142564364954,True
vector_thrust,second_climb,1.2037140417922074,0.17066683372148939,13.108504560797217,7.0530050598849465,0.13465142564364954,True
vector_thrust,second_climb,1.2041172216947102,0.17076416549600176,13.113328413992997,7.051346037368146,0.15940920866804473,True
vector_thrust,second_climb,1.2052476588587313,0.17103740776169932,13.126857323108354,7.046690397330872,0.22877897517896606,True
vector_thrust,second_climb,1.206883151000824,0.17143362466814865,13.146440515884345,7.039944196111112,0.3290211921545707,True
vector_thrust,second_climb,1.208701128728387,0.17187529543788932,13.168222477642026,7.0324308426581075,0.4402816591327278,True
vector_thrust,second_climb,1.2103415213971274,0.1722749484665956,13.187889129426264,7.025638563066031,0.5405238761083325,True
vector_thrust,second_climb,1.211478069579196,0.17255247556981454,13.201522112564138,7.020925463854231,0.6098936426192538,True
vector_thrust,second_climb,1.2118839683572644,0.17265171409761593,13.206392273813282,7.0192408728248985,0.634651425643649,True
vector_thrust,departure_terminal_procedures,1.1991820097349641,0.1695393763835939,13.052780450567056,7.073176953427837,0.634651425643649,True
vector_thrust,departure_terminal_procedures,1.1991820095485721,0.1695393763395413,13.05278044833934,7.073176954166308,0.6719316666143089,True
vector_thrust,departure_terminal_procedures,1.1991820095485441,0.1695393763395348,13.052780448339014,7.073176954166414,0.7763885805898986,True
vector_thrust,departure_terminal_procedures,1.1991820095485042,0.16953937633952526,13.052780448338527,7.073176954166576,0.9273331946775734,True
vector_thrust,departure_terminal_procedures,1.199182009553045,0.16953937634059846,13.052780448392799,7.073176954148586,1.0948690768430638,True
vector_thrust,departure_terminal_procedures,1.1991820100230584,0.16953937645168274,13.052780454010266,7.07317695228645,1.2458136909307385,True
vector_thrust,departure_terminal_procedures,1.199182009546229,0.1695393763389877,13.052780448311346,7.073176954175585,1.350270604906328,True
vector_thrust,departure_terminal_procedures,1.1991820095447552,0.1695393763386392,13.052780448293719,7.07317695418143,1.387550845876988,True
vector_thrust,accel_climb,0.9548029478905906,0.12185604781586987,10.23352185332229,7.835499058145576,1.387550845876988,True
vector_thrust,accel_climb,0.9563948333302381,0.122115143221488,10.251280772652752,7.831910180013988,1.506388204394085,True
vector_thrust,accel_climb,0.9608716877136237,0.12284636584935865,10.30124421912225,7.821734742173003,1.8393630836465074,True
vector_thrust,accel_climb,0.9673840621071732,0.12391697841759033,10.373979829160366,7.806711190513104,2.32052572512941,True
vector_thrust,accel_climb,0.9746723378961452,0.12512518582605872,10.455462782202337,7.7895775455716345,2.854575966624564,True
vector_thrust,accel_climb,0.9812933680225805,0.12623229693019328,10.529564800845712,7.773710784691161,3.335738608107467,True
vector_thrust,accel_climb,0.9859057106417801,0.12700905343836133,10.581232353922136,7.762483728140288,3.6687134873598892,True
vector_thrust,accel_climb,0.9875578932559325,0.12728842087092967,10.59974975607216,7.758426779897875,3.787550845876986,True
vector_thrust,cruise_0,0.702726527799878,0.0866495068035171,7.440714707597362,8.109988778047544,3.787550845876986,False
vector_thrust,cruise_0,0.6968768987160943,0.08599027561305189,7.377384385521508,8.104136121763052,3.7999697463875854,False
vector_thrust,cruise_0,0.6942957409542104,0.08570137801440994,7.349452026723652,8.101336956769478,3.8347667323654395,False
vector_thrust,cruise_0,0.6928356752364272,0.0855384975608206,7.3336550187056595,8.099694231171162,3.885049833980608,False
vector_thrust,cruise_0,0.6902832977184213,0.08525469513609407,7.306045568680661,8.096718856556883,3.940859866276434,False
vector_thrust,cruise_0,0.6912619024541597,0.0853633673480804,7.316630427947536,8.097875282209149,3.991142967891602,False
vector_thrust,cruise_0,0.6869663697470093,0.08488765217271806,7.270176634644883,8.092653668277476,4.0259399538694565,False
vector_thrust,cruise_0,0.6874108822417051,0.08493672479809852,7.27498284533326,8.093211551019143,4.038358854380055,False
vector_thrust,cruise_1,0.710806980466063,0.08757046770576887,7.528260829219836,8.116971384169474,4.038358854380055,False
vector_thrust,cruise_1,0.6944027143581608,0.08571332692344324,7.350609506293492,8.101455622862265,4.044568304635355,False
