eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16886821517955625,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6420264396691663,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3257598842038556,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0846467546531264,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.768380199187815,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2415384236774254,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.410406638856982,True
multicopter,hover_descent,0.0,0.0,90.0,,3.410406638856982,True
multicopter,hover_descent,0.0,0.0,90.0,,3.679860185357692,True
multicopter,hover_descent,0.0,0.0,90.0,,4.434852245344476,True
multicopter,hover_descent,0.0,0.0,90.0,,5.525847381966982,True
multicopter,hover_descent,0.0,0.0,90.0,,6.736760628239847,True
multicopter,hover_descent,0.0,0.0,90.0,,7.827755764862352,True
multicopter,hover_descent,0.0,0.0,90.0,,8.582747824849136,True
multicopter,hover_descent,0.0,0.0,90.0,,8.852201371349848,True
