segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.229486977969737,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.35489406978051,
departure_terminal_procedures,,,91.44,91.44,,,34.8583269196556,48.85771868211124
accel_climb,2.54,,91.44,457.20000000000005,,,41.944707275571226,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,36.171425651087894,
arrival_terminal_procedure,,,91.44,91.44,,,39.94782788109878,56.71048897945845
second_descent,,2.54,91.44,15.24,,,37.71200714472242,
hover_descent,,1.1492468904816526,15.24,0.0,,,,
