segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.849145693316143,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.86539499379478,
departure_terminal_procedures,,,91.44,91.44,,,39.79673043831641,47.94193098701618
accel_climb,2.54,,91.44,457.20000000000005,,,40.72038733806016,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.27156807369118,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.12399425979023,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.12381064363408,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.12362505470228,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.1234374498112,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.123247784339696,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.1230560121645,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.12286208559187,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.122665955285484,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.12246757018994,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.12226687744985,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.12206382232415,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.1218583480951,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.12165039597194,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.12143990498836,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.12122681189372,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.12101105103734,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.1207925542453,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.12057125068924,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.12034706674665,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.12011992585163,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.11988974833572,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.11965645125759,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.119419948221214,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.119180149180906,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.11893696023252,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.1186902833895,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.11844001634246,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.118186052200684,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.117928279214034,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.11766658047347,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.117400833588064,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.11713091033629,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.116856676289196,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.11657799040248,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.116294704574614,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.11600666316728,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.115713702484484,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.11541565020557,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.11511232476779,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.11480353469223,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.114489077847296,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.11416874064234,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.11384229714356,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.113509508102716,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.11317011988848,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.112823863308115,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.112470452306034,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.112109582523,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.111740929698215,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.111364147892814,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.11097886751052,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.11058469308673,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.110181200813095,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.10976793575836,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.10934440873959,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.108910092789905,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.1084644191582,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.108006772764625,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.10753648702033,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.107052837901584,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.49096989074481,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.49096933358438,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.49096875741705,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.49096816092993,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.490967542670376,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.49096690102541,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.49078494028825,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.49089353130318,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.491346687357584,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.49084026780445,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.49083924062061,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.49083816378875,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.490837032380554,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.490835840701855,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.490834582126034,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.49083324887953,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.49083183176235,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.49083031977776,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.49082869963437,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.49082695506294,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.49082506585966,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.49082300651275,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.49082074417459,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.490818235566906,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.490815422067215,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.49081222152812,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.490808513829286,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.49080411337995,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.49079871136537,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.4907917367151,13.257369961452241
decel_descend,,2.54,457.20000000000005,91.44,,,38.124325796618194,
