segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0577863520974016,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.0445090291809,
second_climb,2.54,,18.288,91.44,,,36.55423215692189,
departure_terminal_procedures,,,91.44,91.44,,,41.01790521620092,47.67322267593588
accel_climb,2.54,,91.44,457.20000000000005,,,46.32548706832503,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.55022278492782,
arrival_terminal_procedure,,,91.44,91.44,,,38.4846277734944,58.26358268811954
second_descent,,2.54,91.44,18.288,,,36.47408229239301,
app_transition,,,18.288,15.24,,0.10471975511965978,25.100016437968172,
hover_descent,,1.3332985648429136,15.24,0.0,,,,
