eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1786552083827292,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.679235978448375,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4025961494651782,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.205465368132951,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.928825539149754,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4294063092154,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6080615175981294,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6080615175981294,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8674103021239485,True
multicopter,hover_descent,0.0,0.0,90.0,,4.59408944822196,True
multicopter,hover_descent,0.0,0.0,90.0,,5.644171238872584,True
multicopter,hover_descent,0.0,0.0,90.0,,6.809674097029448,True
multicopter,hover_descent,0.0,0.0,90.0,,7.8597558876800715,True
multicopter,hover_descent,0.0,0.0,90.0,,8.586435033778082,True
multicopter,hover_descent,0.0,0.0,90.0,,8.845783818303904,True
