eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18317244206010613,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6964102196278429,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4380602964076517,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2612297789520075,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.002879855731816,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.516117633299553,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6992900753596594,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6992900753596594,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9588378155010524,True
multicopter,hover_descent,0.0,0.0,90.0,,4.68607442284609,True
multicopter,hover_descent,0.0,0.0,90.0,,5.736961768338405,True
multicopter,hover_descent,0.0,0.0,90.0,,6.903358724915749,True
multicopter,hover_descent,0.0,0.0,90.0,,7.954246070408065,True
multicopter,hover_descent,0.0,0.0,90.0,,8.681482677753102,True
multicopter,hover_descent,0.0,0.0,90.0,,8.941030417894495,True
