eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41810612413226445,1581.4815521620155,4.320583657066705e-12,132.79167637621342,0.14804538840743808,0.9512104157887868,0.012110960942058087,0.5859364653761235,0.0,True
multicopter,hover_climb,0.41867922235897104,1583.2740772239858,4.320552958010298e-12,132.78273604938607,0.1478866796943017,0.9512450108524122,0.012109035105896828,0.5867504304687869,0.17870501565542385,True
multicopter,hover_climb,0.42112376364985676,1588.31340939521,4.320466922861446e-12,132.75770066568867,0.14744233683423652,0.9513418398709265,0.012103621571044184,0.5890397519024719,0.6794253425979503,True
multicopter,hover_climb,0.4246609204054848,1595.63940232815,4.32034261218353e-12,132.72153285262772,0.14680115953010017,0.9514814923733573,0.012095751056278458,0.5923705576676196,1.402987179144801,True
multicopter,hover_climb,0.42859196566034263,1603.8319095809543,4.320204634717258e-12,132.68140589061107,0.1460907925652975,0.9516361195626101,0.01208695085363729,0.5960990783153652,2.206080229664297,True
multicopter,hover_climb,0.43213692535026316,1611.2687594543777,4.320080333651408e-12,132.64525804134763,0.1454519495436791,0.9517750944819479,0.012078964164363782,0.5994871097201905,2.9296420662111475,True
multicopter,hover_climb,0.43459121420299274,1616.4463330597473,4.3199943120944155e-12,132.62024550956775,0.14501051730629103,0.9518710787804092,0.012073405562257418,0.6018477935660151,3.430362393153674,True
multicopter,hover_climb,0.4354672658147768,1618.3003829981853,4.319963618455117e-12,132.61131576000264,0.14485310389616524,0.9519052978608865,0.012071415200870838,0.6026935190050748,3.609067408809098,True
multicopter,hover_descent,0.41954977204331234,1563.0590419320852,4.3199636152714765e-12,120.01626642228678,-0.11038325791016111,0.9518941642477701,0.01171076385639574,0.5821203308680214,3.609067408809098,True
multicopter,hover_descent,0.4195342828980533,1561.1930595037772,4.319994315021349e-12,120.00833755220351,-0.1105232780433409,0.9518619150459853,0.011712260908843563,0.5812754676577284,3.8773457234211843,True
multicopter,hover_descent,0.4194633685664427,1555.981790036938,4.3200803329010375e-12,119.98604518561157,-0.11091625235867275,0.9517714768613957,0.01171643955131777,0.5789170928891852,4.629044856830911,True
multicopter,hover_descent,0.41929090348502135,1548.4955742432685,4.320204636312243e-12,119.95363595957177,-0.11148579821172333,0.9516405878711797,0.011722436018989833,0.575532123452394,5.7152815766816065,True
multicopter,hover_descent,0.41900599734696553,1540.247334271438,4.320342609667483e-12,119.91740014472039,-0.11212026931346986,0.9514950340703248,0.011729033534987573,0.571806619350954,6.920913378787716,True
multicopter,hover_descent,0.4186685456768501,1532.8702772700005,4.320466924760536e-12,119.88452184563484,-0.11269399638451998,0.9513636457668426,0.011734925281031315,0.5684781872902555,8.007150098638412,True
multicopter,hover_descent,0.41839196745473617,1527.795131101247,4.320552957161984e-12,119.86164448778756,-0.11309218446272794,0.9512725849493223,0.011738973330258657,0.5661903164697333,8.758849232048139,True
multicopter,hover_descent,0.4182849746710618,1525.9897307146439,4.3205836625185646e-12,119.8534554036746,-0.11323452490115746,0.9512400586372403,0.011740412277752226,0.5653768314861767,9.027127546660225,True
