eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9707571089425,3.970757109267875,0.0060028504524536706,0.0,True
multicopter,hover_climb,3.9707571089425,3.966443421176975,0.006004383780441348,0.18470766399835592,True
multicopter,hover_climb,3.9707571089425,3.9543701356913155,0.006008686278270525,0.7022470378477103,True
multicopter,hover_climb,3.9707571089425,3.9369586166634853,0.00601491978715802,1.4501131013533135,True
multicopter,hover_climb,3.9707571089425,3.9176815537525758,0.006021861016580929,2.2801818086625234,True
multicopter,hover_climb,3.9707571089425,3.9003569899803106,0.006028135279864842,3.0280478721681265,True
multicopter,hover_climb,3.9707571089425,3.888392135906643,0.006032488598342949,3.5455872460174813,True
multicopter,hover_climb,3.9707571089425,3.8841267043274024,0.00603404454391406,3.730294910015837,True
multicopter,hover_descent,2.756308712933513,2.6961740503252676,0.004188543669206862,3.730294910015837,True
multicopter,hover_descent,2.756308712933513,2.6991349078906435,0.0041874636065848386,3.9963860290752304,True
multicopter,hover_descent,2.756308712933513,2.707440334444677,0.004184441742158943,4.741956776730282,True
multicopter,hover_descent,2.756308712933513,2.7194662138332006,0.0041800864501876115,5.819337722582755,True
multicopter,hover_descent,2.756308712933513,2.73284742426822,0.0041752681823832806,7.0151403570963815,True
multicopter,hover_descent,2.756308712933513,2.7449336638152664,0.0041709411801549,8.092521302948851,True
multicopter,hover_descent,2.756308712933513,2.753314358243266,0.004167954592980572,8.838092050603905,True
multicopter,hover_descent,2.756308712933513,2.7563087131593726,0.004166890230397754,9.104183169663298,True
