eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41951119548092564,1586.4587618958874,4.320583684318662e-12,133.88027150270068,0.16610847657555466,0.9512037687073431,0.012133749360602445,0.5877805138728724,0.0,True
multicopter,hover_climb,0.4200404982123605,1588.2497192690646,4.3205529614975685e-12,133.8698448469427,0.16593291339845695,0.951238537523663,0.012131801979040152,0.5885943690223236,0.1574814570052946,True
multicopter,hover_climb,0.4223665328543313,1593.2846886292566,4.320466913978009e-12,133.84064207078737,0.1654413465719409,0.9513358522100788,0.012126326736244997,0.5908833937614018,0.5987346940779567,True
multicopter,hover_climb,0.4257360072908591,1600.6044316028192,4.3203425866617256e-12,133.79847011405548,0.1647319350706184,0.9514762007241693,0.01211836622482435,0.5942137918945887,1.2363640959999307,True
multicopter,hover_climb,0.4294862620398572,1608.7900810266897,4.3202046241262036e-12,133.7516945031201,0.16394584499936113,0.9516315933128233,0.012109464106143789,0.5979418907767439,1.944079339709143,True
multicopter,hover_climb,0.432873506559633,1616.2208164506615,4.3200803311470155e-12,133.70957754615452,0.1632387910202834,0.9517712506457516,0.012101384550612973,0.601329567298079,2.581708741631117,True
multicopter,hover_climb,0.43522170366513707,1621.394195854239,4.319994325321203e-12,133.68044367585654,0.16275016381964721,0.9518677034340474,0.012095760882934684,0.6036900200877552,3.022961978703779,True
multicopter,hover_climb,0.43606051961865255,1623.2467547842316,4.319963630767386e-12,133.6700479178837,0.1625759086953386,0.9519020886851264,0.01209374743946378,0.6045356654009848,3.1804434357090736,True
multicopter,hover_descent,0.4184684450719199,1562.0695193101851,4.319963614233781e-12,119.77218865969519,-0.11626137073044039,0.9518929536327246,0.011701758937323682,0.5817518091291689,3.1804434357090736,True
multicopter,hover_descent,0.41843540173719995,1560.2035006537392,4.319994314467264e-12,119.76394526890302,-0.11640925916360212,0.9518607433564933,0.011703240793710679,0.5809070274575693,3.4358384951752745,True
multicopter,hover_descent,0.4183178072280658,1554.9921254327753,4.320080333217922e-12,119.74077061457697,-0.11682432234414886,0.9517704148002358,0.011707376846590742,0.5785488792254742,4.151439549831743,True
multicopter,hover_descent,0.4180842250646987,1547.5057458329334,4.320204637112168e-12,119.70708350739213,-0.11742589786736028,0.951639685712563,0.011713311714615964,0.5751642321543308,5.185513034532774,True
multicopter,hover_descent,0.41773986488104503,1539.257308865282,4.320342610217574e-12,119.66942465982218,-0.11809607191180747,0.9514943114968524,0.011719840724979348,0.5714390789774246,6.333248013554301,True
multicopter,hover_descent,0.41735598843388055,1531.8800608901695,4.320466925776118e-12,119.63525980873662,-0.11870210375638562,0.9513630869206082,0.0117256706072179,0.5681109569897019,7.367321498255332,True
multicopter,hover_descent,0.4170510344212213,1526.8047748602685,4.320552957593456e-12,119.61148990318388,-0.11912272375815075,0.9512721404592767,0.011729675795021413,0.5658232972915184,8.082922552911802,True
multicopter,hover_descent,0.4169346276459994,1524.999322870939,4.32058366154931e-12,119.60298150071603,-0.11927308518460143,0.9512396551901446,0.01173109940576748,0.5650098869142164,8.338317612378003,True
