segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.363155136578864,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.25636149538158,
departure_terminal_procedures,,,91.44,91.44,,,40.7869164981281,55.20272875483631
accel_climb,2.54,,91.44,457.20000000000005,,,36.436201361967065,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.65960169883043,
arrival_terminal_procedure,,,91.44,91.44,,,43.69148678714139,50.13366771617049
second_descent,,2.54,91.44,15.24,,,34.951014557010694,
hover_descent,,1.4260999593988897,15.24,0.0,,,,
