eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.751757363141299,0.0,5.089149020118751e-12,-5.991188445325284,0.0,,0.0,2370.319040762035,10898.142946350818,57.302450185000225,0.14061531083475876,0.846294286113639,0.012998430422234022,0.0,0.6225211879498301,0.0,True
lift_and_cruse,hover_climb,0.0,0.7517817922474825,0.0,5.089147826487694e-12,-5.991188445325284,0.0,,0.0,2370.386804235161,10898.14039025316,57.3023823134281,0.14061142360454038,0.8462960812140425,0.012998613515621472,0.0,0.6225442834224917,0.005710912364454462,True
lift_and_cruse,hover_climb,0.0,0.7518502566704013,0.0,5.089144446870405e-12,-5.991188445325284,0.0,,0.0,2370.57671624231,10898.133152981827,57.302192848699704,0.14060053037826084,0.8463011117656769,0.012999126432021894,0.0,0.6226090091134185,0.02171253322429385,True
lift_and_cruse,hover_climb,0.0,0.7519492372625524,0.0,5.089139563245728e-12,-5.991188445325284,0.0,,0.0,2370.8512851134583,10898.12269495837,57.301919084262195,0.1405847840646245,0.8463083834353936,0.012999866657670674,0.0,0.6227025827731515,0.04483554532122585,True
lift_and_cruse,hover_climb,0.0,0.7520591619373594,0.0,5.089134142922305e-12,-5.991188445325284,0.0,,0.0,2371.156224515707,10898.111087622989,57.30161525465879,0.1405672998722894,0.846316457572852,0.013000686919086141,0.0,0.6228065002488538,0.07050015252432,True
lift_and_cruse,hover_climb,0.0,0.7521582587262904,0.0,5.089129259462295e-12,-5.991188445325284,0.0,,0.0,2371.4311373128044,10898.100629952158,57.3013415353271,0.1405515407789307,0.8463237349891846,0.01300142475507405,0.0,0.6229001793772663,0.09362316462125199,True
lift_and_cruse,hover_climb,0.0,0.7522268680443525,0.0,5.089125880050064e-12,-5.991188445325284,0.0,,0.0,2371.6214781890167,10898.093393119943,57.30115212685337,0.14054063161654437,0.8463287727067474,0.013001934691613062,0.0,0.6229650365855915,0.10962478548109139,True
lift_and_cruse,hover_climb,0.0,0.7522513608038289,0.0,5.0891246739604706e-12,-5.991188445325284,0.0,,0.0,2371.6894289298343,10898.090810342992,57.30108452983375,0.14053673748342912,0.8463305709616099,0.013002116554888204,0.0,0.6229881896443146,0.11533569784554584,True
lift_and_cruse,dep_transition,0.6944925120032563,0.7620712268686577,1000.314579203367,1735.0066558169358,612.2043872931712,0.6863325021304489,0.9551136963897315,0.25588216948271225,2364.621306337516,11340.918518068636,56.932505643117416,0.029684724626488534,0.8460484648411456,0.01299582784523116,0.3284495016353786,0.621131556628094,0.11533569784554584,True
lift_and_cruse,dep_transition,0.6981307890560708,0.7598798486192155,1004.846532037219,1755.2545383623049,618.4995694204331,0.6849537433750335,0.9550169301254616,0.256190489777755,2356.910561017969,11292.260933584597,56.63108597341587,0.026889634220930176,0.8457627687876842,0.013011933299655325,0.32993811300127723,0.6191071756507766,0.1162736339080722,True
lift_and_cruse,dep_transition,0.7081914623627378,0.7537741166491939,1017.3261388553384,1811.4391072195765,635.9365286559974,0.6812146077055328,0.9547458356469672,0.2570005667649687,2335.475369400121,11154.624441572967,55.779669660189526,0.018892112779595568,0.8449476770871226,0.013053174257661438,0.3340373453555514,0.6134795619548125,0.118901672355437,True
lift_and_cruse,dep_transition,0.7223478825699192,0.7450127211804887,1034.7459359832103,1891.170910913365,660.6174704543605,0.6761471219703438,0.9543533454812615,0.2580767011671894,2304.8597546332135,10952.354590526425,54.53154159844167,0.00689252902818936,0.8437263449861375,0.013103129513792727,0.3397594492997323,0.605441667342777,0.12269929794236323,True
lift_and_cruse,dep_transition,0.7375527568726719,0.7353276665293212,1053.2717826120106,1977.5932535587913,687.2932845448806,0.6709483827332896,0.9539197801184462,0.2591526733124814,2271.2323613035105,10723.191867987072,53.12203093960118,-0.007064667184027511,0.8422995609045615,0.013146074589737263,0.34584506878787036,0.5966129731722617,0.12691434434653878,True
