eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.840242689545879,4.840242689942502,0.007317308065379025,0.0,True
lift_and_cruse,hover_climb,4.840242689545879,4.84006736499553,0.007317370345333292,0.0050509125054254,True
lift_and_cruse,hover_climb,4.840242689545879,4.839576133562073,0.007317544858279434,0.019203254854625384,True
lift_and_cruse,hover_climb,4.840242689545879,4.838866330837763,0.007317797058647483,0.03965398207825234,True
lift_and_cruse,hover_climb,4.840242689545879,4.838078574664218,0.0073180770101900485,0.062352576837957065,True
lift_and_cruse,hover_climb,4.840242689545879,4.837368889812094,0.007318329265075579,0.08280330406158402,True
lift_and_cruse,hover_climb,4.840242689545879,4.8368778053628505,0.007318503846003907,0.09695564641078401,True
lift_and_cruse,hover_climb,4.840242689545879,4.836702545830006,0.007318566156213095,0.10200655891620941,True
lift_and_cruse,dep_transition,61.983379023527874,61.938044505444175,0.09372039566302824,0.10200655891620941,True
lift_and_cruse,dep_transition,62.02707678572593,61.98126112683097,0.09378662745755785,0.10275589461612424,True
lift_and_cruse,dep_transition,62.1495151945989,62.10234804740469,0.09397220602481075,0.10485548659050133,True
lift_and_cruse,dep_transition,62.326443821660924,62.27731496396592,0.0942403779564133,0.10788948489900953,True
lift_and_cruse,dep_transition,62.52281978243519,62.47150147564081,0.09453803068002781,0.11125696896710147,True
lift_and_cruse,dep_transition,62.69974840949723,62.646446562518776,0.0948062104233958,0.11429096727560967,True
lift_and_cruse,dep_transition,62.82218681837018,62.76750626192267,0.09499179873176088,0.11639055924998676,True
lift_and_cruse,dep_transition,62.86588458056824,62.810710768749196,0.09505803486149324,0.11713989494990158,True
lift_and_cruse,second_climb,67.77738381663455,67.71789946124474,0.10248459807171649,0.11713989494990158,True
lift_and_cruse,second_climb,67.77738381663455,67.7061211791464,0.10248878691753685,0.14090736665332096,True
lift_and_cruse,second_climb,67.77738381663455,67.67312502171839,0.10250052651369342,0.20750234250380542,True
lift_and_cruse,second_climb,67.77738381663455,67.62545943958092,0.10251749778446333,0.3037348708003859,True
lift_and_cruse,second_climb,67.77738381663455,67.5725757358921,0.10253634425665377,0.4105449190994167,True
lift_and_cruse,second_climb,67.77738381663455,67.524948175648,0.10255333316282386,0.5067774473959972,True
lift_and_cruse,second_climb,67.77738381663455,67.49199943074537,0.10256509474997294,0.5733724232464817,True
lift_and_cruse,second_climb,67.77738381663455,67.48024224920577,0.10256929338270865,0.597139894949901,True
lift_and_cruse,departure_terminal_procedures,88.38662954928562,87.99913537106424,0.13375780572876672,0.597139894949901,True
lift_and_cruse,departure_terminal_procedures,88.38662954928562,87.99913537106424,0.13375780572876672,0.635152820812087,True
lift_and_cruse,departure_terminal_procedures,88.38662954928562,87.99913537106424,0.13375780572876672,0.7416626722336979,True
lift_and_cruse,departure_terminal_procedures,88.38662954928562,87.99913537106424,0.13375780572876672,0.8955738668830789,True
lift_and_cruse,departure_terminal_procedures,88.38662954928562,87.99913537106424,0.13375780572876672,1.0664024050629914,True
lift_and_cruse,departure_terminal_procedures,88.38662954928562,87.99913537106424,0.13375780572876672,1.2203135997123724,True
lift_and_cruse,departure_terminal_procedures,88.38662954928562,87.99913537106424,0.13375780572876672,1.3268234511339831,True
lift_and_cruse,departure_terminal_procedures,88.38662954928562,87.99913537106424,0.13375780572876672,1.3648363769961696,True
lift_and_cruse,accel_climb,87.69172976505895,87.30728208405337,0.13270619565138816,1.3648363769961696,True
lift_and_cruse,accel_climb,88.08268768301721,87.6201499641213,0.13332513495687118,1.4836737355132665,True
lift_and_cruse,accel_climb,89.17812742645621,88.49336755625114,0.13506074447228972,1.8166486147656888,True
lift_and_cruse,accel_climb,90.761083719501,89.7463187605114,0.13757237521562654,2.2978112562485915,True
lift_and_cruse,accel_climb,92.5180326546292,91.12472708695232,0.14036507821316543,2.8318614977437457,True
lift_and_cruse,accel_climb,94.100988947674,92.35561616746251,0.14288574188799222,3.313024139226648,True
lift_and_cruse,accel_climb,95.196428691113,93.20132272889448,0.14463261537668867,3.6459990184790705,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7648363769961675,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7648363769961675,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7689626741669002,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.78052430191872,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.797231338081321,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8157747492443472,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8324817854069484,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.844043413158768,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.848169710329501,True
lift_and_cruse,cruise_1,88.96150227968796,87.0206202951667,0.13518773692811206,3.848169710329501,True
lift_and_cruse,cruise_1,88.96150227968796,87.0206202951667,0.13518773692811206,3.8522960075002337,True
lift_and_cruse,cruise_1,88.96150227968796,87.0206202951667,0.13518773692811206,3.8638576352520535,True
lift_and_cruse,cruise_1,88.96150227968796,87.0206202951667,0.13518773692811206,3.8805646714146547,True
lift_and_cruse,cruise_1,88.96150227968796,87.0206202951667,0.13518773692811206,3.8991080825776803,True
lift_and_cruse,cruise_1,88.96150227968796,87.0206202951667,0.13518773692811206,3.915815118740282,True
lift_and_cruse,cruise_1,88.96150227968796,87.0206202951667,0.13518773692811206,3.9273767464921017,True
lift_and_cruse,cruise_1,88.96150227968796,87.0206202951667,0.13518773692811206,3.9315030436628344,True
lift_and_cruse,cruise_2,94.21393071709603,92.1584559765183,0.14316943570381024,3.9315030436628344,True
lift_and_cruse,cruise_2,94.21393071709603,92.1584559765183,0.14316943570381024,4.682489128736155,True
lift_and_cruse,cruise_2,94.21393071709603,92.1584559765183,0.14316943570381024,6.7867053795674375,True
lift_and_cruse,cruise_2,94.21393071709603,92.1584559765183,0.14316943570381024,9.827385961160783,True
lift_and_cruse,cruise_2,94.21393071709603,92.1584559765183,0.14316943570381024,13.20228679283155,True
lift_and_cruse,cruise_2,94.21393071709603,92.1584559765183,0.14316943570381024,16.242967374424893,True
lift_and_cruse,cruise_2,94.21393071709603,92.1584559765183,0.14316943570381024,18.347183625256175,True
lift_and_cruse,cruise_2,94.21393071709603,92.1584559765183,0.14316943570381024,19.0981697103295,True
lift_and_cruse,cruise_3,99.11599335948297,96.95356982840829,0.15061871137836727,19.0981697103295,True
lift_and_cruse,cruise_3,99.11599335948297,96.95356982840829,0.15061871137836727,19.34162124340272,True
lift_and_cruse,cruise_3,99.11599335948297,96.95356982840829,0.15061871137836727,20.023757280760112,True
lift_and_cruse,cruise_3,99.11599335948297,96.95356982840829,0.15061871137836727,21.009472414353564,True
lift_and_cruse,cruise_3,99.11599335948297,96.95356982840829,0.15061871137836727,22.103533672972105,True
lift_and_cruse,cruise_3,99.11599335948297,96.95356982840829,0.15061871137836727,23.089248806565553,True
lift_and_cruse,cruise_3,99.11599335948297,96.95356982840829,0.15061871137836727,23.771384843922945,True
lift_and_cruse,cruise_3,99.11599335948297,96.95356982840829,0.15061871137836727,24.01483637699617,True
lift_and_cruse,cruise_4,104.46299565226938,102.18391603788537,0.15874412653872103,24.01483637699617,True
lift_and_cruse,cruise_4,104.46299565226938,102.18391603788537,0.15874412653872103,24.0189626741669,True
lift_and_cruse,cruise_4,104.46299565226938,102.18391603788537,0.15874412653872103,24.03052430191872,True
lift_and_cruse,cruise_4,104.46299565226938,102.18391603788537,0.15874412653872103,24.04723133808132,True
lift_and_cruse,cruise_4,104.46299565226938,102.18391603788537,0.15874412653872103,24.065774749244344,True
lift_and_cruse,cruise_4,104.46299565226938,102.18391603788537,0.15874412653872103,24.082481785406948,True
lift_and_cruse,cruise_4,104.46299565226938,102.18391603788537,0.15874412653872103,24.09404341315877,True
