segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.532997833092326,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.09025694337557,
second_climb,2.54,,18.288,91.44,,,36.066127652174885,
departure_terminal_procedures,,,91.44,91.44,,,42.9167035977588,53.93724492613788
accel_climb,2.54,,91.44,457.20000000000005,,,46.0977424206028,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,38.63436679710409,
arrival_terminal_procedure,,,91.44,91.44,,,43.862625563124524,47.971653083660286
second_descent,,2.54,91.44,18.288,,,38.72708321866946,
app_transition,,,18.288,15.24,,0.10471975511965978,27.312605733823403,
hover_descent,,1.482463925045342,15.24,0.0,,,,
