eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419252173118485,1585.541129132243,4.3205836809597485e-12,133.6799911168056,0.16282524602411827,0.9512050535396621,0.012129625554648037,0.5874405323553467,0.0,True
multicopter,hover_climb,0.419788737360989,1587.3323722301805,4.320552959713864e-12,133.66983898520678,0.16265270212722632,0.9512397901704187,0.012127682131493284,0.5882544065498133,0.16099075245474284,True
multicopter,hover_climb,0.42213438562376654,1592.3681381059569,4.32046691500829e-12,133.64140440483143,0.16216959546552057,0.9513370150580722,0.012122218066903263,0.5905434830802623,0.6120768168733022,True
multicopter,hover_climb,0.4255316622323483,1599.6890220928028,4.320342590578028e-12,133.60033989538758,0.16147240980376737,0.9514772348195338,0.01211427392221875,0.593873952178202,1.263915065990054,True
multicopter,hover_climb,0.4293119670338009,1607.875924020809,4.320204627287261e-12,133.55478991632847,0.1606998896895421,0.951632485891448,0.012105390271007497,0.5976021244051025,1.9874009402959238,True
multicopter,hover_climb,0.43272549927209636,1615.3077759802322,4.32008033228916e-12,133.51377360568185,0.1600050615598474,0.9517720170221275,0.012097327574920833,0.6009898623360959,2.639239189412675,True
multicopter,hover_climb,0.43509142330371836,1620.4819215128919,4.31999432408573e-12,133.48539935807733,0.15952489452522675,0.9518683832019307,0.01209171568954395,0.6033503550532673,3.0903252538312347,True
multicopter,hover_climb,0.4359364701223166,1622.3347525843305,4.319963628438762e-12,133.47527429471745,0.15935365869016235,0.9519027376871626,0.012089706473017343,0.6041960141094362,3.2513160062859776,True
multicopter,hover_descent,0.41855406272682527,1561.9094352040709,4.319963614313318e-12,119.73262650995531,-0.11721796191947412,0.9518927527115405,0.011700291727147939,0.5816921900039037,3.2513160062859776,True
multicopter,hover_descent,0.4185160752987073,1560.0434115235948,4.319994314637185e-12,119.72433237297972,-0.11736713448285178,0.9518605487332116,0.01170177111593147,0.5808474218351736,3.504736509867672,True
multicopter,hover_descent,0.4183850413301779,1554.8320216103416,4.320080333988089e-12,119.70101494726714,-0.11778580267974585,0.9517702379431706,0.01170590021066539,0.5784893111508108,4.214804981879887,True
multicopter,hover_descent,0.4181330993382118,1547.345618832937,4.320204637510795e-12,119.66712097444554,-0.11839260575908181,0.9516395347716928,0.011711825008856565,0.5751047174654527,5.2408836530222835,True
multicopter,hover_descent,0.4177697933903893,1539.0971537788598,4.3203426105939776e-12,119.62923166583188,-0.11906860705777778,0.9514941896710738,0.011718342808547472,0.5713796224625513,6.379745058446036,True
multicopter,hover_descent,0.4173700971864758,1531.7198781719137,4.320466925253892e-12,119.59485859555313,-0.11967991170878767,0.9513629916271311,0.01172416258206558,0.5680515518445572,7.405823729588433,True
multicopter,hover_descent,0.41705486701874517,1526.6445718447233,4.320552956707406e-12,119.57094419488655,-0.12010419315562298,0.9512720637018984,0.01172816076047796,0.5657639271611753,8.115892201600648,True
multicopter,hover_descent,0.4169349225496616,1524.8391124273246,4.320583660897442e-12,119.56238461430175,-0.12025586381847402,0.9512395850506145,0.01172958191236867,0.5649505291930217,8.369312705182343,True
