eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005879171753297341,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022352244944139055,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.046156525398094415,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07257728343091639,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09638156388487175,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11285463707571347,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11873380882901081,True
vector_thrust,second_climb,1.3183070397958723,0.20090122571273492,14.515578830431558,6.561966135940335,0.11873380882901081,True
vector_thrust,second_climb,1.318738781760661,0.2010258696780288,14.520979397956756,6.560045151764829,0.143491591853406,True
vector_thrust,second_climb,1.3199492393131584,0.20137575514814077,14.53612576403617,6.554658172937185,0.21286135836432732,True
vector_thrust,second_climb,1.3217003373283343,0.2018830268138879,14.558050221079338,6.546862102215183,0.31310357533993205,True
vector_thrust,second_climb,1.3236465898753296,0.20244837842340063,14.582436304493502,6.538193094869125,0.4243640423180891,True
vector_thrust,second_climb,1.325402518378019,0.20295984288727809,14.604454165691573,6.530368271491689,0.5246062592936938,True
vector_thrust,second_climb,1.3266189994278847,0.20331495671388436,14.619717005118249,6.524945438690837,0.5939760258046152,True
vector_thrust,second_climb,1.3270534220935344,0.20344192752489423,14.62516940825884,6.523008497995818,0.6187338088290103,True
vector_thrust,departure_terminal_procedures,0.8748013404994199,0.10947092889595683,9.339891462065776,7.991174911202655,0.6187338088290103,True
vector_thrust,departure_terminal_procedures,0.8748013404994197,0.1094709288959568,9.339891462065774,7.991174911202655,0.6666247198534604,True
vector_thrust,departure_terminal_procedures,0.8748013404994238,0.10947092889595739,9.339891462065816,7.991174911202649,0.8008120706549385,True
vector_thrust,departure_terminal_procedures,0.8748013404994205,0.10947092889595691,9.33989146206578,7.991174911202654,0.9947184107073539,True
vector_thrust,departure_terminal_procedures,0.8748013404994205,0.10947092889595691,9.33989146206578,7.991174911202654,1.209938211258128,True
vector_thrust,departure_terminal_procedures,0.8748013404994199,0.10947092889595683,9.339891462065776,7.991174911202655,1.4038445513105433,True
vector_thrust,departure_terminal_procedures,0.8748013404994206,0.10947092889595694,9.339891462065783,7.991174911202652,1.5380319021120217,True
vector_thrust,departure_terminal_procedures,0.8748013404994206,0.10947092889595694,9.339891462065783,7.991174911202652,1.5859228131364715,True
vector_thrust,accel_climb,1.1531845614706275,0.15902695900959016,12.506521175767874,7.251503573058229,1.5859228131364715,True
vector_thrust,accel_climb,1.1550593252947974,0.15944308090558953,12.528549811193193,7.244336466244895,1.7047601716535685,True
vector_thrust,accel_climb,1.1603296642945307,0.16062011076569402,12.59055407413511,7.224062159857253,2.037735050905991,True
vector_thrust,accel_climb,1.1679908806764854,0.16235016961267384,12.680891050888674,7.1942695438077715,2.5188976923888933,True
vector_thrust,accel_climb,1.1765572259000523,0.16431150462034452,12.782190360728746,7.160528586349362,3.0529479338840475,True
vector_thrust,accel_climb,1.184332286716194,0.16611635931115434,12.874399669076,7.1295343314008495,3.5341105753669506,True
vector_thrust,accel_climb,1.1897445817169565,0.16738666958325507,12.938738828061876,7.107761834792939,3.8670854546193727,True
vector_thrust,accel_climb,1.1916825198848766,0.1678443092817665,12.961806638903562,7.099928052278226,3.9859228131364697,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,3.9859228131364697,True
vector_thrust,cruise_0,0.7663075093394511,0.09454873930233773,8.139433505889944,8.104893994292572,5.077225757932013,True
vector_thrust,cruise_0,0.766307509347598,0.0945487393033578,8.139433505978888,8.104893994291295,8.134988660149586,True
vector_thrust,cruise_0,0.7663075093392893,0.09454873930231744,8.139433505888178,8.104893994292599,12.553584076004013,True
vector_thrust,cruise_0,0.7663075093392893,0.09454873930231744,8.139433505888178,8.104893994292599,17.4578549928688,True
vector_thrust,cruise_0,0.7663075093392898,0.09454873930231752,8.139433505888185,8.104893994292597,21.876450408723226,True
vector_thrust,cruise_0,0.7663075093418498,0.09454873930263807,8.139433505916134,8.104893994292196,24.934213310940798,True
vector_thrust,cruise_0,0.7663075093392901,0.09454873930231755,8.139433505888187,8.104893994292599,26.025516255736346,True
vector_thrust,decel_descend,1.20264502350119,0.17036797167497406,13.091585171429722,7.05910278603059,26.025516255736346,True
vector_thrust,decel_descend,1.2006227811157575,0.16988206514468965,13.067420876530205,7.067389839493529,26.14435361425344,True
vector_thrust,decel_descend,1.194976296284536,0.16853385729836076,13.00004316598058,7.09042275208258,26.477328493505865,True
vector_thrust,decel_descend,1.186868045196643,0.1666197650623924,12.903529512745488,7.123212811830629,26.958491134988765,True
vector_thrust,decel_descend,1.1779390172456008,0.16454165710522695,12.797569824462471,7.158910624634651,27.49254137648392,True
vector_thrust,decel_descend,1.169957360804445,0.16271028793376505,12.703136924778898,7.190432612845617,27.973704017966824,True
vector_thrust,decel_descend,1.1644687318806843,0.16146524932463052,12.638354070357568,7.211884518503957,28.306678897219246,True
vector_thrust,decel_descend,1.1625167401797456,0.1610252628705685,12.615344665998135,7.21946804778187,28.425516255736344,True
vector_thrust,arrival_terminal_procedure,0.8596394500428486,0.1072520987593259,9.171493970033568,8.015129400608584,28.425516255736344,False
vector_thrust,arrival_terminal_procedure,0.8596894015698379,0.10725921040514974,9.172045571371923,8.01506367912403,28.47429187256232,False
vector_thrust,arrival_terminal_procedure,0.8595873130105567,0.10724467643324334,9.170918237989286,8.015197971580664,28.61095811393417,False
vector_thrust,arrival_terminal_procedure,0.8592878346323799,0.10720205146992981,9.167611261257383,8.015591332908496,28.808446554646757,False
vector_thrust,arrival_terminal_procedure,0.8609059799555047,0.1074325524634539,9.185480859693524,8.013455514317833,29.02764218698016,False
vector_thrust,arrival_terminal_procedure,0.8680144437476749,0.10845062770944353,9.264019231889506,8.003775193198729,29.225130627692746,False
vector_thrust,arrival_terminal_procedure,0.86188026861795,0.10757156149740718,9.196241720837063,8.012157271127128,29.3617968690646,False
vector_thrust,arrival_terminal_procedure,0.864194257666711,0.10790238934759538,9.221803989482957,8.009037268700386,29.410572485890576,False
vector_thrust,second_descent,1.2416445607555622,0.17998888629632,13.565285080654366,6.898451267215538,29.410572485890576,False
vector_thrust,second_descent,1.2412476089394173,0.17988705565251953,13.560469683479306,6.900149676901069,29.435330268914974,False
vector_thrust,second_descent,1.2398426913933651,0.17952810622644377,13.543429459023978,6.906120258571197,29.504700035425895,False
vector_thrust,second_descent,1.237668687329329,0.17897460846345195,13.517077498961573,6.915331163202801,29.604942252401496,False
vector_thrust,second_descent,1.2355031265428529,0.17842458447420204,13.490851052169056,6.924511721205612,29.716202719379655,False
vector_thrust,second_descent,1.2371434157727585,0.17883153852322686,13.510744429277924,6.9179263679604075,29.81644493635526,False
vector_thrust,second_descent,1.235360666296893,0.1783801330275483,13.489153069671358,6.925438642352111,29.88581470286618,False
vector_thrust,second_descent,1.24298182717796,0.18030239302422552,13.581609119114619,6.893873155698785,29.910572485890576,False
vector_thrust,hover_descent,0.0,0.0,90.0,,29.910572485890576,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.91943401808056,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.94426347952072,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.980143090859475,True
vector_thrust,hover_descent,0.0,0.0,90.0,,30.019966455036627,True
vector_thrust,hover_descent,0.0,0.0,90.0,,30.05584606637538,True
vector_thrust,hover_descent,0.0,0.0,90.0,,30.08067552781554,True
vector_thrust,hover_descent,0.0,0.0,90.0,,30.089537060005526,True
