segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2371038979383924,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.855031866066938,
second_climb,2.54,,18.288,91.44,,,41.67420856203317,
departure_terminal_procedures,,,91.44,91.44,,,44.889110455887305,48.75689375489801
accel_climb,2.54,,91.44,457.20000000000005,,,45.48641501655638,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.031640691734964,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.105782345246,484.6715733340161
decel_descend,,2.54,457.20000000000005,91.44,,,40.044198190096324,
arrival_terminal_procedure,,,91.44,91.44,,,43.061194646504156,59.20266688828648
second_descent,,2.54,91.44,18.288,,,37.75132997682917,
app_transition,,,18.288,15.24,,0.10471975511965978,29.165276237734215,
hover_descent,,1.231889007858706,15.24,0.0,,,,
