eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7785414010200669,1944.271674262047,4.673708288522614e-12,113.75961004595928,0.11964816428485706,0.9239436108288717,0.03153760358420488,0.5310062699296172,0.0,True
vector_thrust,hover_climb,0.7785614314073622,1944.339687116846,4.673707181365031e-12,113.75929612295992,0.11964428082649708,0.9239453859915102,0.03153759492396333,0.5310293648610875,0.005677729665285795,True
vector_thrust,hover_climb,0.778617547098778,1944.5302745083268,4.673704079042433e-12,113.75841641690425,0.11963339991232574,0.9239503597543972,0.031537570605161734,0.5310940830694957,0.021586374668148636,True
vector_thrust,hover_climb,0.7789366235765963,1944.805732503138,4.673699596549971e-12,113.75714522275359,0.11961767729247394,0.9239575466412574,0.031537535405835836,0.5311876235565395,0.044575032759044474,True
vector_thrust,hover_climb,0.779483705594366,1945.111538537875,4.673694621038918e-12,113.75573409360435,0.11960022755997722,0.9239655229643745,0.0315374961992389,0.5312914732512911,0.07009051826568205,True
vector_thrust,hover_climb,0.7799756163469146,1945.3871240321412,4.673690138155267e-12,113.75446257089614,0.11958450684631186,0.9239727089050382,0.031537460763398646,0.5313850634662514,0.09307917635657786,True
vector_thrust,hover_climb,0.7803154740431385,1945.5778704993472,4.673687035773118e-12,113.75358257077464,0.1195736283041565,0.9239776814649023,0.03153743617892151,0.5314498437079843,0.10898782135944071,True
vector_thrust,hover_climb,0.780436658022341,1945.6459541588938,4.673685928635441e-12,113.75326848991017,0.11956974590090592,0.9239794560982882,0.03153742739265541,0.531472966249447,0.11466555102472652,True
vector_thrust,second_climb,0.541922608481329,1357.0402705274275,1922.685457483762,80.72652450820077,0.8031852808307726,0.9134548925707614,0.04600666940092756,0.37068934168393086,0.11466555102472652,True
vector_thrust,second_climb,0.5420338266859656,1357.06505454008,1922.8192782329706,80.7269773331611,0.8032121487814128,0.9134557034220748,0.04602192075372371,0.37071189340445276,0.1394233340491217,True
vector_thrust,second_climb,0.5423451440555676,1357.1350962423135,1923.1953442269294,80.72822177216052,0.8032877257366493,0.9134580020247905,0.04606463413292738,0.37077525912779774,0.20879310056004302,True
vector_thrust,second_climb,0.5427942022038941,1357.2378613546712,1923.741682310431,80.72995778886069,0.803397703167533,0.9134613925071681,0.04612630563397755,0.3708672851019821,0.3090353175356477,True
vector_thrust,second_climb,0.5432914930000595,1357.3540570207556,1924.352131960035,80.73180082433305,0.8035208247980387,0.9134652500409676,0.046194686856720006,0.3709700594701925,0.4202957845138048,True
vector_thrust,second_climb,0.5437385147718711,1357.4606561149556,1924.9058186780326,80.73338827971396,0.8036327006783085,0.9134688095842551,0.04625623590609384,0.37106322323513485,0.5205380014894094,True
vector_thrust,second_climb,0.5440472929192468,1357.5354786712223,1925.2910462318025,80.73444751811955,0.8037106445757561,0.9134713189897405,0.04629879663517305,0.3711280077465433,0.5899077680003308,True
vector_thrust,second_climb,0.5441573810975804,1357.562390346474,1925.4289435043997,80.73481793908002,0.8037385657754849,0.9134722236526199,0.04631398006795274,0.37115119088162624,0.6146655510247261,True
vector_thrust,departure_terminal_procedures,0.5596953811833545,1418.813548581894,1235.905582139285,60.89750325144193,0.7184282314034445,0.9168021106735201,0.03198303425035475,0.38789697029007986,0.6146655510247261,True
vector_thrust,departure_terminal_procedures,0.5598445900924823,1418.8135485819018,1235.9055821394056,60.89750325143377,0.7184282314034612,0.9168021106735195,0.031983034250351,0.3878969702900819,0.659233419368006,True
vector_thrust,departure_terminal_procedures,0.5602614354441787,1418.8135485818996,1235.9055821393706,60.8975032514356,0.7184282314034532,0.9168021106735197,0.03198303425035214,0.38789697029008136,0.7841098114834237,True
vector_thrust,departure_terminal_procedures,0.560860588673753,1418.8135485819016,1235.9055821394088,60.89750325143438,0.718428231403462,0.9168021106735196,0.0319830342503508,0.38789697029008186,0.964561426404077,True
vector_thrust,departure_terminal_procedures,0.5615211495189518,1418.8135485819,1235.9055821393779,60.8975032514352,0.7184282314034546,0.9168021106735196,0.03198303425035129,0.3878969702900814,1.164847608701108,True
vector_thrust,departure_terminal_procedures,0.5621122742248564,1418.813548578376,1235.9055820891663,60.89750324973743,0.7184282313960563,0.916802110673259,0.03198303424961986,0.387896970289118,1.3452992236217611,True
vector_thrust,departure_terminal_procedures,0.5625191088160538,1418.8135486691265,1235.90558338216,60.89750329342842,0.7184282315866809,0.9168021106799652,0.0319830342684744,0.3878969703139287,1.470175615737179,True
vector_thrust,departure_terminal_procedures,0.5626638627092685,1418.8135486760723,1235.9055834811275,60.89750329677438,0.7184282316012706,0.9168021106804786,0.031983034269917436,0.3878969703158277,1.5147434840804588,True
vector_thrust,accel_climb,0.5252208065630942,1299.3069510705957,2015.4303148970703,82.05798346406141,0.8145930695462036,0.9109507971332758,0.05138876094271643,0.35522442698751433,1.5147434840804588,True
vector_thrust,accel_climb,0.5257191540466006,1299.504149053839,2016.5003309987028,82.07595408025263,0.8146617914092938,0.9109544015515226,0.051474036223530605,0.3553510824222271,1.6335808425975558,True
vector_thrust,accel_climb,0.5271132088811687,1300.0751701198012,2019.5446858881417,82.1268648883492,0.8148536190121545,0.9109650984120948,0.05171280116950302,0.3557113743234407,1.966555721849978,True
vector_thrust,accel_climb,0.5291417332810783,1300.9961832214653,2024.067085025024,82.20487271992836,0.8150703452844491,0.9109833061909245,0.052055433602315355,0.3562591958159841,2.4477183633328807,True
vector_thrust,accel_climb,0.5313759872688506,1302.0603890402244,2029.2620627918309,82.29342360550693,0.8153271321545551,0.9110046785724539,0.052436979427899176,0.3568800803902467,2.9817686048280345,True
vector_thrust,accel_climb,0.5334085039977573,1303.1428812401286,2034.1028378644328,82.37937268906607,0.8154763270363933,0.9110273604213023,0.05277772393910977,0.3574746424940539,3.4629312463109376,True
vector_thrust,accel_climb,0.5348000595768228,1303.8967627267687,2037.5422973018867,82.43936016946029,0.8156028835975906,0.9110430962438221,0.053015132595410006,0.35788812524912966,3.7959061255633597,True
vector_thrust,accel_climb,0.5352937533504206,1304.166883353877,2038.7876435354349,82.46088104562885,0.8156524868969762,0.9110487221487139,0.05310018022774586,0.3580361313716383,3.9147434840804567,True
vector_thrust,cruise_0,0.6074294504339466,1510.6596878612952,1225.6301190183563,62.07606545767854,0.7024796173145812,0.919185140480019,0.02979238437597616,0.41472510716573935,3.9147434840804567,True
vector_thrust,cruise_0,0.6074771872551056,1510.659692453775,1225.6301868329076,62.07606777456897,0.7024796278427515,0.9191851408403549,0.029792385306788256,0.41472510842652416,3.928169322470294,True
vector_thrust,cruise_0,0.6076107632981355,1510.659676071602,1225.6299449265937,62.07605950985678,0.7024795902869329,0.9191851395549779,0.02979238198643676,0.41472510392908596,3.965787685689596,True
vector_thrust,cruise_0,0.6078033716345149,1510.6596656107247,1225.6297904566914,62.07605423242929,0.7024795663055472,0.9191851387341996,0.029792379866228465,0.4147251010572357,4.020147795543831,True
vector_thrust,cruise_0,0.6080165755047634,1510.6596698440592,1225.6298529679777,62.076056368100666,0.7024795760104025,0.9191851390663531,0.029792380724234707,0.4147251022194233,4.080482965593373,True
vector_thrust,cruise_0,0.608208140978384,1510.6596772060059,1225.6299616777,62.07606008215559,0.7024795928875289,0.9191851396439855,0.02979238221635735,0.4147251042405167,4.134843075447609,True
vector_thrust,cruise_0,0.6083404140531555,1510.659678779893,1225.62998491839,62.07606087617558,0.7024795964956335,0.9191851397674761,0.029792382535354482,0.41472510467259976,4.172461438666911,True
vector_thrust,cruise_0,0.6083875635511043,1510.659678779889,1225.6299849183267,62.076060876179454,0.7024795964956194,0.9191851397674764,0.029792382535357494,0.4147251046725986,4.185887277056748,True
vector_thrust,cruise_1,0.5763360781334275,1429.5700135916059,1240.0459819849252,60.78119159436394,0.72158723684597,0.9170665087078383,0.03257412140291981,0.39246336011459304,4.185887277056748,True
vector_thrust,cruise_1,0.5763754150727147,1429.570013829221,1240.0459852756812,60.78119170496567,0.7215872373289001,0.917066508725659,0.032574121451366234,0.392463360179826,4.199313115446585,True
vector_thrust,cruise_1,0.5764855159682475,1429.5700145582628,1240.0459953722732,60.78119204430501,0.721587238810611,0.917066508780335,0.0325741216000031,0.3924633603799717,4.236931478665887,True
