eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.19826755947343414,634.0734673422613,1.0118520915560284e-11,294.23214535894914,0.06589457114300991,0.8425274605110019,0.1669348332762666,0.2349232374765294,0.0,False
multicopter,hover_climb,0.20226726690392885,634.7941517653394,1.0119986036263824e-11,346.30487188865857,0.065832885308353,0.8220167628552684,0.1964594367791089,0.2352503253640327,0.18971805398106462,False
multicopter,hover_climb,0.19939891940027357,636.646489096579,1.0118716515040575e-11,291.87206446407305,0.06568180788087619,0.8439914320823046,0.16562422259741225,0.23610585150812466,0.7212962285940689,False
multicopter,hover_climb,0.19321170883721636,639.3597563602734,1.0117571937074969e-11,263.06357705910443,0.06546106136778544,0.8562020127425497,0.14932450479633122,0.23735807405655898,1.4894489469784304,False
multicopter,hover_climb,2.275878989316931,0.0,0.0,10226.409453562941,0.0,1.1099589748752228e-16,-1.2187046887828998,0.0,2.3420341424832736,False
multicopter,hover_climb,0.19167817170696017,645.2124093590763,1.0117342663596077e-11,244.528026074748,0.0649878864497798,0.8648031111182181,0.1388663934030082,0.24005711038129576,3.110186860867635,False
multicopter,hover_climb,0.1924566797844012,647.1566820584167,1.0117496876419918e-11,243.71215991669445,0.06483217502630391,0.8654646170467759,0.13842064283286123,0.24095437826946087,3.6417650354806397,False
multicopter,hover_climb,0.1914003179293487,647.8491015787642,1.011744319187351e-11,234.20470834859103,0.06477708287564467,0.8694579839802744,0.13302821927624506,0.24127440054818272,3.8314830894617047,False
multicopter,hover_descent,0.6362288146933918,1561.6779737906534,4.319963615727029e-12,119.67538759266567,-0.11860386645171189,0.9518924596571834,0.011698165206919764,0.5816059882732286,3.8314830894617047,True
multicopter,hover_descent,0.6354849629722141,1559.8119430046545,4.3199943145939024e-12,119.66702015544263,-0.11875490128357793,0.9518602647802259,0.011699641027622347,0.5807612396869914,4.082099264483424,True
multicopter,hover_descent,0.6334075780234408,1554.6005326465702,4.320080332547103e-12,119.64349662869587,-0.11917879753937796,0.9517699796625818,0.011703760067957055,0.5784031835889071,4.7843101824798495,True
multicopter,hover_descent,0.6304233896989975,1547.1140981893886,4.320204636464344e-12,119.60930332466552,-0.1197931817317209,0.9516393139995364,0.011709670235968452,0.575018667773209,5.799034359090047,True
multicopter,hover_descent,0.6271355293741521,1538.8655944225106,4.320342609656846e-12,119.57108072359692,-0.12047763394256521,0.9514940110226741,0.011716171767362955,0.5712936575854909,6.9252932263610285,True
multicopter,hover_descent,0.6241950136800176,1531.4882808736402,4.320466925020287e-12,119.53640626661989,-0.12109658548667834,0.9513628513895346,0.011721976841082338,0.5679656619853458,7.940017402971225,True
multicopter,hover_descent,0.6221720894462143,1526.4129465737456,4.3205529572192974e-12,119.51228268787811,-0.12152617699684924,0.9512719503010539,0.011725964823818116,0.5656780884365927,8.642228320967654,True
multicopter,hover_descent,0.621452475678519,1524.6074769408622,4.3205836624158916e-12,119.50364817956381,-0.12167974640534811,0.9512394812912072,0.011727382315852087,0.5648647086040886,8.892844495989372,True
