segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5134521012014157,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.34331791620918,
departure_terminal_procedures,,,91.44,91.44,,,38.14318866885201,42.925019883680626
accel_climb,2.54,,91.44,457.20000000000005,,,35.44162437932773,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,35.342229720902736,
arrival_terminal_procedure,,,91.44,91.44,,,37.53581244245914,42.300793559001946
second_descent,,2.54,91.44,15.24,,,39.00944565778368,
hover_descent,,1.3005076943881224,15.24,0.0,,,,
