eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7497068125702747,0.0,5.089149020248391e-12,-5.991188445325284,0.0,,0.0,2364.0279529313266,10898.142946628435,57.07466674240128,0.13122896935173997,0.8460690356409056,0.013015759083930387,0.0,0.6208689481447571,0.0,True
lift_and_cruse,hover_climb,0.0,0.7497317707458807,0.0,5.089147826321248e-12,-5.991188445325284,0.0,,0.0,2364.096426919271,10898.140389896726,57.07460162585813,0.13122528643647594,0.8460708526857655,0.01301593318403386,0.0,0.6208922161600596,0.006160165708627331,True
lift_and_cruse,hover_climb,0.0,0.7498017174465359,0.0,5.0891444467330364e-12,-5.991188445325284,0.0,,0.0,2364.288328415901,10898.133152687658,57.0744199154424,0.13121496588301254,0.8460759446917775,0.01301642092531485,0.0,0.6209574249707517,0.023420566466441202,True
lift_and_cruse,hover_climb,0.0,0.7499028392945887,0.0,5.0891395631568905e-12,-5.991188445325284,0.0,,0.0,2364.5657678616594,10898.122694768128,57.07415736291493,0.13120004773523328,0.8460833050249998,0.013017124819982932,0.0,0.6210516956629661,0.048362568218433113,True
lift_and_cruse,hover_climb,0.0,0.7500151396235185,0.0,5.089134142892272e-12,-5.991188445325284,0.0,,0.0,2364.873887395653,10898.111087558673,57.07386598675825,0.13118348360665522,0.846091477377333,0.013017904823508198,0.0,0.6211563852734377,0.07604610162404386,True
lift_and_cruse,hover_climb,0.0,0.7501163759430265,0.0,5.089129259494738e-12,-5.991188445325284,0.0,,0.0,2365.1516600348486,10898.100630021632,57.07360349608758,0.13116855424244495,0.8460988431078351,0.01301860644814113,0.0,0.6212507587125505,0.10098810337603577,True
lift_and_cruse,hover_climb,0.0,0.7501864653870416,0.0,5.0891258801258385e-12,-5.991188445325284,0.0,,0.0,2365.3439770163923,10898.093393282212,57.073421862740915,0.13115821970231936,0.8461039418441171,0.013019091358725358,0.0,0.6213160956463923,0.11824850413384964,True
lift_and_cruse,hover_climb,0.0,0.7502114863032806,0.0,5.0891246740487365e-12,-5.991188445325284,0.0,,0.0,2365.412632433647,10898.090810532009,57.07335704149041,0.13115453073492253,0.8461057618571729,0.013019264296876993,0.0,0.6213394197681972,0.12440866984247698,True
lift_and_cruse,dep_transition,0.6958173596571803,0.7624119940833742,1002.031083647747,1737.011085752384,613.6154763411502,0.6875021141564241,0.9551157823830522,0.2555940270721032,2365.25183730816,11345.27882517432,56.95679360760608,0.029811335508909166,0.8460715947209485,0.012994441081642511,0.32901310936541944,0.6212971825920691,0.12440866984247698,True
lift_and_cruse,dep_transition,0.6994555642428,0.7601988643034981,1006.5594987143788,1757.2678596373119,619.918676433139,0.6861234090595115,0.9550185641164686,0.2559050733211526,2357.4737766269836,11296.189655532686,56.65296265457644,0.02700490321127722,0.8457837064941822,0.013010740903315209,0.33050056007660356,0.6192551196715412,0.12534242708398244,True
lift_and_cruse,dep_transition,0.7095156814741321,0.7540339194568083,1019.028882799484,1813.4722928688736,637.3760530802427,0.68238421727615,0.9547463044709054,0.25672222674962875,2335.856480562308,11157.343540068649,55.794798021164056,0.018974216143549955,0.8449623941343473,0.01305245425331983,0.33459643849707094,0.6135796717277084,0.12795875673503768,True
lift_and_cruse,dep_transition,0.7236534433775247,0.7451900871591122,1036.408584571398,1893.219636899353,662.0848041583854,0.6773285429056753,0.9543514056915461,0.2578207217784549,2304.9919572147837,10953.325113243685,54.5369351809462,0.0069230586988724314,0.843731747740984,0.013102922349646244,0.3403053809618507,0.6054763943803992,0.1317394626210737,True
lift_and_cruse,dep_transition,0.7388517550850514,0.735417822096822,1054.91154908982,1979.6409797204637,688.7807591223565,0.6721308502201488,0.9539164077639881,0.25890676867767454,2271.103654902464,10722.221368613395,53.11664532337559,-0.007096607766655709,0.8422939474847895,0.013146231716259948,0.34638349121565787,0.5965791642542915,0.1359357295740463,True
lift_and_cruse,dep_transition,0.7521254914599568,0.7266126194335415,1070.9198083785568,2055.565511465698,712.1708007894448,0.6677820510939406,0.9535303785738339,0.2597707449283203,2240.777793295294,10509.824868126729,51.815972725499584,-0.02033855927959551,0.840922306296002,0.013174559895596582,0.35164227752212784,0.5886171498486906,0.1397164354600823,True
lift_and_cruse,dep_transition,0.7610826777168802,0.720501127082862,1081.641647462156,2107.0054506959386,727.988092766509,0.6649458203140316,0.953267323234365,0.2603125411575448,2219.851436536843,10360.533426156184,50.904689495420165,-0.029858665667030868,0.8399248564022417,0.013188568366904652,0.3551645456941841,0.5831229067897179,0.14233276511113754,True
lift_and_cruse,dep_transition,0.7642346856124191,0.7183141453386955,1085.3990972803776,2125.142506703055,733.5598159558349,0.6639663743483496,0.9531743433198232,0.26049568491940334,2212.3878768080403,10306.796261225261,50.577316905604356,-0.03332958250557194,0.8395584683184409,0.01319250369448832,0.35639893735594147,0.5811633271405765,0.143266522352643,True
lift_and_cruse,second_climb,0.8581430827156084,0.0,1223.8116981345934,1880.207688564632,750.8235871141852,0.8011188927462024,0.9568033252905107,0.2097261671555499,0.0,-4.605180655065841e-13,-5.336658663347744,0.0,,0.0,0.40184775335801676,0.0,0.143266522352643,True
lift_and_cruse,second_climb,0.8583470498333505,0.0,1223.925272567535,1880.240505748016,750.8003454099141,0.8010771660465379,0.9568072930906754,0.2097537141757188,0.0,-4.605261033983016e-13,-5.336658663347744,0.0,,0.0,0.40190147259466014,0.0,0.16703399405606237,True
lift_and_cruse,second_climb,0.8589193508477571,0.0,1224.2438452210492,1880.3332773714237,750.7354790587091,0.8009601245560778,0.9568184072330409,0.20983092143019463,0.0,-4.605488258926332e-13,-5.336658663347744,0.0,,0.0,0.4020521304488048,0.0,0.23362896990654683,True
lift_and_cruse,second_climb,0.8597484320968715,0.0,1224.705091970111,1880.4694583117698,750.6424122859173,0.8007906678449697,0.9568344587069197,0.20994254812459423,0.0,-4.605821806031732e-13,-5.336658663347744,0.0,,0.0,0.40227020168502864,0.0,0.3298614982031273,True
lift_and_cruse,second_climb,0.8606715375554812,0.0,1225.2182814714083,1880.6235460277715,750.5400369543557,0.8006021329264971,0.956852262355267,0.2100665242745757,0.0,-4.606199212088111e-13,-5.336658663347744,0.0,,0.0,0.4025127483932569,0.0,0.4366715465021581,True
lift_and_cruse,second_climb,0.8615058476047185,0.0,1225.6817744992009,1880.765022838137,750.448625501205,0.8004318616776932,0.9568682921923377,0.2101782928445318,0.0,-4.606545730334046e-13,-5.336658663347744,0.0,,0.0,0.4027317328791385,0.0,0.5329040747987386,True
lift_and_cruse,second_climb,0.8620846686216999,0.0,1226.0031476847746,1880.8643951760694,750.3858261740234,0.8003138046602649,0.9568793792387996,0.2102556780001575,0.0,-4.606789122365191e-13,-5.336658663347744,0.0,,0.0,0.4028835293633831,0.0,0.5994990506492232,True
lift_and_cruse,second_climb,0.8622915378681806,0.0,1226.117969199113,1880.900154120266,750.363501837008,0.800271625763119,0.9568833350887312,0.21028330323104488,0.0,-4.606876706518294e-13,-5.336658663347744,0.0,,0.0,0.4029377555774354,0.0,0.6232665223526425,True
lift_and_cruse,departure_terminal_procedures,0.7134013850588476,0.0,1045.5579552609618,1276.8786542110745,519.6019277756485,0.8153243019020385,0.9598316199497718,0.20024982055794002,0.0,-3.127450713558345e-13,-5.336658663347744,0.0,,0.0,0.34360052327931356,0.0,0.6232665223526425,True
lift_and_cruse,departure_terminal_procedures,0.7135247385573088,0.0,1045.5579552618215,1276.8786542152152,519.6019277770798,0.8153243019017209,0.959831619949749,0.20024982055816606,0.0,-3.127450713568487e-13,-5.336658663347744,0.0,,0.0,0.3436005232795961,0.0,0.6688299891320517,True
lift_and_cruse,departure_terminal_procedures,0.7138706682318364,0.0,1045.5579552622169,1276.87865421712,519.6019277777393,0.8153243019015751,0.9598316199497383,0.20024982055826987,0.0,-3.127450713573152e-13,-5.336658663347744,0.0,,0.0,0.343600523279726,0.0,0.7964959860753686,True
lift_and_cruse,departure_terminal_procedures,0.7143713361219839,0.0,1045.5579552609647,1276.8786542110897,519.6019277756393,0.8153243019020375,0.9598316199497723,0.20024982055793406,0.0,-3.1274507135583823e-13,-5.336658663347744,0.0,,0.0,0.3436005232793145,0.0,0.9809786967672672,True
lift_and_cruse,departure_terminal_procedures,0.7149281253701194,0.0,1045.557955260967,1276.8786542111002,519.6019277756029,0.8153243019020365,0.9598316199497734,0.20024982055792176,0.0,-3.1274507135584076e-13,-5.336658663347744,0.0,,0.0,0.34360052327931534,0.0,1.1857390578232492,True
lift_and_cruse,departure_terminal_procedures,0.7154307603541505,0.0,1045.5579552609652,1276.8786542110906,519.6019277756333,0.8153243019020372,0.9598316199497724,0.2002498205579421,0.0,-3.1274507135583843e-13,-5.336658663347744,0.0,,0.0,0.3436005232793147,0.0,1.3702217685151477,True
lift_and_cruse,departure_terminal_procedures,0.7157791429724576,0.0,1045.5579552618992,1276.8786542155888,519.6019277772075,0.8153243019016921,0.9598316199497469,0.20024982055818305,0.0,-3.1274507135694016e-13,-5.336658663347744,0.0,,0.0,0.34360052327962165,0.0,1.4978877654584648,True
lift_and_cruse,departure_terminal_procedures,0.7159035881392015,0.0,1045.5579552617126,1276.8786542146913,519.6019277769249,0.815324301901761,0.9598316199497511,0.20024982055814064,0.0,-3.1274507135672034e-13,-5.336658663347744,0.0,,0.0,0.3436005232795603,0.0,1.5434512322378742,True
lift_and_cruse,accel_climb,0.8601906143409763,0.0,1213.1829884219676,2036.679353981436,788.007500842043,0.7731189071238405,0.9551797380732037,0.22556687926825478,0.0,-4.98842570348573e-13,-5.336658663347744,0.0,,0.0,0.3986869475363586,0.0,1.5434512322378742,True
