segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.127757357874871,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.47703996941182,
departure_terminal_procedures,,,91.44,91.44,,,37.21732043718661,43.8375358424449
accel_climb,2.54,,91.44,457.20000000000005,,,42.0932135264578,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,35.84382317566437,
arrival_terminal_procedure,,,91.44,91.44,,,41.66474476147295,53.173602045380065
second_descent,,2.54,91.44,15.24,,,40.22216244029928,
hover_descent,,1.2497721013046423,15.24,0.0,,,,
