segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8795683421821343,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.89652003098611,
second_climb,2.54,,18.288,91.44,,,39.386609211141234,
departure_terminal_procedures,,,91.44,91.44,,,38.8741775964591,53.05783054519884
accel_climb,2.54,,91.44,457.20000000000005,,,43.132198974042964,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.89836182527331,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.584754863624596,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.58431947993551,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.58388333797223,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.583446434958766,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.58300876810359,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.58257033459953,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.58213113162359,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.5816911563369,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.58125040588456,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.580808877395526,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.580366567982495,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.57992347474176,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.579479594753074,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.57903492507959,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.57858946276765,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.578143204846725,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.57769614832922,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.57724829021041,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.57679962746824,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.576350157063246,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.5758998759384,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.575448781018935,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.574996869212285,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.574544137407884,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.57409058247704,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.57363620127278,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.57318099062977,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.57272494736408,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.5722680682731,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.57181035013534,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.57135178971035,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.5708923837385,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.57043212894089,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.569971022019125,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.56950905965523,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.56904623851144,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.568582555230066,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.56811800643335,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.567652588723256,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.567186298681314,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.56671913286855,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.56625108782519,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.56578216007052,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.56531234610277,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.564841642398946,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.56437004541457,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.56389755158355,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.563424157318046,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.56294985900823,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.56247465302215,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.56199853570548,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.561521503381414,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.561043552350405,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.56056467889008,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.560084879254944,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.559604149676176,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.55912248636158,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.55863988549524,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.55815634323736,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.557671855724095,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.695717374740894,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.69562935851813,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.69554112950361,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.695452686681165,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.695364029027346,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.69527515551141,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.695186065095136,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.69509675673292,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.69500722937158,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.69491748195031,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.69482751340064,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.694737322646255,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.69464690860312,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.69455627017922,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.694465406274546,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.694374315781026,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.694282997582455,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.69419145055437,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.69409967356402,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.69400766547026,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.69391542512348,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.69382295136547,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.693730243029414,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.693637298939784,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.69354411791217,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.6934506987533,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.69335704026094,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.6932631412237,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.69316900042107,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,49.69307461662323,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,49.69297998859104,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,49.69288511507585,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,49.692789994819535,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,49.692694626554214,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,49.69259900900235,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,49.692503140876504,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,49.692407020879294,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,49.69231064770331,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,49.692214020030946,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,49.69211713653435,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,49.6920199958753,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,49.691922596705105,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,49.69182493766448,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,49.691727017383414,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,49.69162883448115,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,49.69153038756595,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,49.69143167523504,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,49.69133269607453,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,49.69123344865922,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,49.69113393155254,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,49.69103414330636,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,49.69093408246098,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,49.69083374754487,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,49.69073313707463,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,49.690632249554874,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,49.69053108347803,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,49.69042963732426,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,49.69032790956131,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,49.69022589864437,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,49.69012360301597,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,51.809337089833996,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,50.26404288089743,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,50.26404215271801,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,50.26404142241346,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,50.26404068997162,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,50.26403995538028,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,50.264039218627026,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,50.264038479699465,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,50.26403773858504,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,50.26403699527103,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,50.264036249744684,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,50.26403550199312,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,50.26403475200332,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,50.264033999762155,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,50.264033245256435,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,50.264032488472786,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,50.26403172939775,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,50.26403096801774,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,50.26403020431907,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,50.264029438287885,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,50.26402866991027,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,50.26923559251034,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,50.24513869451451,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,50.16695171358917,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,50.26087372576174,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,50.26395034691024,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,50.268327087113256,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,50.26390512656818,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,50.269249369817835,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,50.263871107642856,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,50.26387029237633,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,50.26386947453015,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,50.26386865408838,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,50.26386783103482,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,50.26386700535325,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,50.26386617702721,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,50.26386534604013,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,50.26386451237525,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,50.2638636760157,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,50.263862836944405,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,50.263861995144154,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,50.26386115059758,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,50.26386030328712,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,50.26385945319507,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,50.26385860030353,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,50.26385774459448,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,50.26385688604967,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,50.263856024650714,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,50.263855160379016,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,50.26385429321582,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,50.26385342314217,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,50.263852550138964,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,50.26385167418685,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,50.26385079526635,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,50.26384991335776,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,50.26384902844115,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,50.263848140496464,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,50.2638472495034,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,50.26384635544145,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,50.26384545828993,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,50.26384455802792,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,50.2638436546343,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,47.67038969850061,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,47.66984668895129,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,47.66930205635988,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,47.668755790764386,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,47.66820788210992,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,47.66765832024761,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,47.667107094933385,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,47.66655419582679,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,47.66599961248975,5.0
cruise_193,,,457.20000000000005,457.20000000000005,,,47.665443334385294,5.0
cruise_194,,,457.20000000000005,457.20000000000005,,,47.664885350876425,5.0
cruise_195,,,457.20000000000005,457.20000000000005,,,47.66432565122469,5.0
cruise_196,,,457.20000000000005,457.20000000000005,,,47.663764224588974,5.0
cruise_197,,,457.20000000000005,457.20000000000005,,,47.663201060024164,5.0
cruise_198,,,457.20000000000005,457.20000000000005,,,47.662636146479755,5.0
cruise_199,,,457.20000000000005,457.20000000000005,,,47.66206947279862,5.0
cruise_200,,,457.20000000000005,457.20000000000005,,,47.66150102771541,5.0
cruise_201,,,457.20000000000005,457.20000000000005,,,47.66093079985537,5.0
cruise_202,,,457.20000000000005,457.20000000000005,,,47.66035877773277,5.0
cruise_203,,,457.20000000000005,457.20000000000005,,,47.6597849497495,5.0
cruise_204,,,457.20000000000005,457.20000000000005,,,47.65920930419355,5.0
cruise_205,,,457.20000000000005,457.20000000000005,,,47.658631829237585,5.0
cruise_206,,,457.20000000000005,457.20000000000005,,,47.658052512937324,5.0
cruise_207,,,457.20000000000005,457.20000000000005,,,47.6574713432301,5.0
cruise_208,,,457.20000000000005,457.20000000000005,,,47.65688830793312,5.0
cruise_209,,,457.20000000000005,457.20000000000005,,,47.65630339474203,5.0
cruise_210,,,457.20000000000005,457.20000000000005,,,47.655716591229165,5.0
cruise_211,,,457.20000000000005,457.20000000000005,,,47.65512788484193,5.0
