eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.3927191117634905,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.3927191117634905,0.0,0.0,0.15651015988131178,True
multicopter,hover_climb,282.3826486059498,5.3927191117634905,0.0,0.0,0.5950418828896077,True
multicopter,hover_climb,583.1092995327641,5.3927191117634905,0.0,0.0,1.2287385830444595,True
multicopter,hover_climb,916.8907004672358,5.3927191117634905,0.0,0.0,1.9320888571001944,True
multicopter,hover_climb,1217.61735139405,5.3927191117634905,0.0,0.0,2.565785557255046,True
multicopter,hover_climb,1425.7266509268143,5.3927191117634905,0.0,0.0,3.004317280263342,True
multicopter,hover_climb,1500.0,5.3927191117634905,0.0,0.0,3.160827440144654,True
multicopter,hover_descent,1500.0,3.2024034295069375,0.0,0.0,3.160827440144654,True
multicopter,hover_descent,1425.7266509268143,3.2024034295069375,0.0,0.0,3.424384280797632,True
multicopter,hover_descent,1217.6173513940503,3.2024034295069375,0.0,0.0,4.1628541381527135,True
multicopter,hover_descent,916.890700467236,3.2024034295069375,0.0,0.0,5.229974000222273,True
multicopter,hover_descent,583.1092995327642,3.2024034295069375,0.0,0.0,6.414387690957184,True
multicopter,hover_descent,282.38264860594995,3.2024034295069375,0.0,0.0,7.481507553026744,True
multicopter,hover_descent,74.27334907318571,3.2024034295069375,0.0,0.0,8.219977410381825,True
multicopter,hover_descent,-0.0,3.2024034295069375,0.0,0.0,8.483534251034804,True
