eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179543742045641,1580.944094212031,4.320583662052293e-12,132.6737551603796,0.1460564833245087,0.9512110883987449,0.012108434781094645,0.5857373380381715,0.0,True
multicopter,hover_climb,0.418532935069051,1582.736789100042,4.320552957557821e-12,132.66497836280368,0.14589966665000814,0.951245664461631,0.012106511627821621,0.5865513152034358,0.18136113653554387,True
multicopter,hover_climb,0.4209922873990166,1587.7765975950751,4.320466924882437e-12,132.64039180440852,0.14546062417636338,0.9513424413242799,0.012101104815554955,0.5888406706079998,0.6895237488029379,True
multicopter,hover_climb,0.42455035060819096,1595.1032715966885,4.320342610104253e-12,132.60487471281294,0.14482710414174024,0.9514820186903891,0.012093244496404492,0.5921715226852073,1.423839999237174,True
multicopter,hover_climb,0.42850386068297136,1603.2965283962717,4.320204639280834e-12,132.5654643642018,0.14412523274561112,0.9516365636495765,0.012084455433562557,0.5959000922315805,2.238869548641946,True
multicopter,hover_climb,0.4320683428682921,1610.734044567365,4.320080333102324e-12,132.52996187552242,0.14349404092472545,0.9517754650420419,0.012076479105345077,0.5992881642120257,2.9731857990761816,True
multicopter,hover_climb,0.434535719400015,1615.912076165408,4.319994313273054e-12,132.5053928956304,0.14305790150249373,0.9518713990576367,0.012070927559942672,0.6016488749094046,3.4813484113435758,True
multicopter,hover_climb,0.4354163552236047,1617.7662876847187,4.319963613469282e-12,132.49662388156943,0.14290237676495005,0.9519056000243756,0.012068939989858979,0.6024946092184005,3.66270954787912,True
multicopter,hover_descent,0.4193270944395897,1561.9501901959459,4.319963610728304e-12,119.74270199618695,-0.11697427519623599,0.9518928038956714,0.011700665685060434,0.5817073681313565,3.66270954787912,True
multicopter,hover_descent,0.4192834372958675,1560.0841682588923,4.319994314056438e-12,119.73441997033656,-0.11712312050213511,0.9518605983753181,0.0117021456164089,0.5808625966979019,3.916629999562712,True
multicopter,hover_descent,0.41913653665662326,1554.8727824558032,4.320080335952028e-12,119.71113745199843,-0.11754087003475022,0.9517702831648671,0.011706276336954832,0.5785044765918907,4.628099295027579,True
multicopter,hover_descent,0.41886175607619675,1547.3863854467065,4.320204639313516e-12,119.67729639293462,-0.11814634102349977,0.951639573377678,0.011712203726099516,0.5751198692658059,5.656202214708611,True
multicopter,hover_descent,0.4184732973884626,1539.1379274764006,4.3203426126242456e-12,119.63946588670055,-0.11882085740505614,0.951494220855877,0.011718724394767836,0.5713947594276544,6.797310366508127,True
multicopter,hover_descent,0.41805118406389974,1531.7606587072041,4.320466926849115e-12,119.6051460891505,-0.11943081843048753,0.9513630160362772,0.011724546771663175,0.5680666756584392,7.82541328618916,True
multicopter,hover_descent,0.4177206082937798,1526.6853573293101,4.320552957413354e-12,119.58126884031311,-0.11985416686531483,0.9512720833628118,0.011728546774506157,0.5657790419798807,8.536882581654027,True
multicopter,hover_descent,0.4175952240927241,1524.8798988520264,4.3205836556368015e-12,119.57272253102258,-0.12000550397327621,0.9512396029922532,0.011729968591041688,0.5649656405001959,8.79080303333762,True
