eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7795951993802818,1946.7817230163123,4.673708288541325e-12,113.96612977683105,0.12439293424180749,0.9239613437383126,0.03151343707465026,0.5316917973916422,0.0,True
vector_thrust,hover_climb,0.7796154153708664,1946.8497208974613,4.673707181356442e-12,113.96580790673225,0.12438891139281717,0.9239631189250661,0.031513429708438706,0.53171489406832,0.005444236981977416,True
vector_thrust,hover_climb,0.7796720517482987,1947.0402663780783,4.673704079149659e-12,113.9649060029767,0.12437763991754867,0.9239680927414795,0.031513409032845795,0.5317796171792254,0.020698650024444182,True
vector_thrust,hover_climb,0.7799627335002307,1947.315663738025,4.673699596397454e-12,113.96360261135698,0.12436135293855612,0.9239752797305164,0.0315133790657997,0.5318731647320243,0.04274191554124113,True
vector_thrust,hover_climb,0.7804945539136962,1947.6214025480645,4.6736946208706484e-12,113.96215580039437,0.12434327682964325,0.9239832561572112,0.03151334567775877,0.531977022291135,0.06720809445385631,True
vector_thrust,hover_climb,0.780972794211404,1947.8969275108122,4.673690138061609e-12,113.960852131274,0.1243269917856292,0.9239904421919324,0.03151331548218211,0.5320706196027788,0.08925135997065325,True
vector_thrust,hover_climb,0.7813032357154035,1948.0876321260644,4.673687035865815e-12,113.95994988827495,0.12431572272225713,0.9239954148172602,0.0315132945229583,0.5321354047664686,0.10450577301312003,True
vector_thrust,hover_climb,0.7814210678612664,1948.1557008342925,4.673685928713036e-12,113.95962786659787,0.12431170094633506,0.9239971894742004,0.031513287030176036,0.5321585290607372,0.10995000999509745,True
vector_thrust,second_climb,0.496861349942437,1233.914806154767,2176.6221062053482,85.25172511427176,0.8235995387452522,0.9072923490487925,0.05876555404264012,0.3370563697492875,0.10995000999509745,True
vector_thrust,second_climb,0.4969750731672999,1233.989475025137,2176.9880505643373,85.25848123152305,0.8236054502446525,0.9072937730834982,0.058784396535254496,0.3370911167429407,0.13470779301949262,True
vector_thrust,second_climb,0.49729349105479903,1234.1986939489552,2178.015657852669,85.27751351303985,0.8236217165040335,0.9072977317609265,0.05883730436034514,0.33718849496351694,0.20407755953041395,True
vector_thrust,second_climb,0.4977530265908758,1234.5010379485545,2179.5064702730315,85.30528037927256,0.8236444546708466,0.9073033713409331,0.058914049480453624,0.3373292636727575,0.3043197765060186,True
vector_thrust,second_climb,0.4982622546943965,1234.8366529571304,2181.16928658449,85.33646243073932,0.8236686467856384,0.9073095205197004,0.058999630223116654,0.3374855839668923,0.4155802434841757,True
vector_thrust,second_climb,0.4987203172798604,1235.139085297631,2182.6747765737064,85.3648804382446,0.8236895211318955,0.9073149631394999,0.05907709318616771,0.33762649994286326,0.5158224604597804,True
vector_thrust,second_climb,0.4990368981780978,1235.3484139491682,2183.720689652376,85.3847243310301,0.8237034663261249,0.9073186762930417,0.05913089593422653,0.33772406168755675,0.5851922269707017,True
vector_thrust,second_climb,0.4991498037525407,1235.4231314259928,2184.0947809587606,85.39184153948021,0.8237083459243295,0.9073199910807636,0.05915013664624233,0.337758890296335,0.6099500099950971,True
vector_thrust,departure_terminal_procedures,0.5711885899712182,1449.2961156540212,1229.4313599317643,61.36732309855024,0.7108852363297556,0.9176257935267573,0.030888281941142206,0.39623076117173617,0.6099500099950971,True
vector_thrust,departure_terminal_procedures,0.5713579601495945,1449.2961156540205,1229.4313599317695,61.36732309855146,0.7108852363297562,0.9176257935267573,0.030888281941143347,0.396230761171736,0.6570200192046934,True
vector_thrust,departure_terminal_procedures,0.5718309817752728,1449.296115654021,1229.4313599317713,61.36732309855187,0.7108852363297677,0.9176257935267574,0.030888281941144347,0.39623076117173617,0.788907254233743,True
vector_thrust,departure_terminal_procedures,0.5725104910203722,1449.296115654019,1229.4313599317488,61.36732309855268,0.7108852363297575,0.9176257935267575,0.03088828194114394,0.39623076117173567,0.9794898306939525,True
vector_thrust,departure_terminal_procedures,0.57325909913557,1449.296115654014,1229.4313599316718,61.3673230985584,0.7108852363297491,0.917625793526758,0.03088828194114599,0.3962307611717342,1.1910205319754654,True
vector_thrust,departure_terminal_procedures,0.573928519042905,1449.2961156540146,1229.431359931681,61.36732309855697,0.7108852363297522,0.9176257935267579,0.030888281941146543,0.3962307611717344,1.3816031084356752,True
vector_thrust,departure_terminal_procedures,0.5743889603839091,1449.296115654016,1229.4313599316993,61.367323098555744,0.7108852363297494,0.9176257935267578,0.030888281941145942,0.3962307611717347,1.5134903434647247,True
vector_thrust,departure_terminal_procedures,0.5745527321349777,1449.2961156540148,1229.4313599316902,61.367323098556774,0.7108852363297535,0.9176257935267578,0.03088828194114635,0.3962307611717344,1.560560352674321,True
vector_thrust,accel_climb,0.5335275965961991,1321.5381994844886,1976.5019760422788,81.40555361672637,0.8107693516089873,0.9119775996673759,0.049279401185845534,0.3613023460446972,1.560560352674321,True
vector_thrust,accel_climb,0.5340245836270165,1321.6944642163962,1977.3858787754957,81.41888520490616,0.8108473285120791,0.9119806355132245,0.04936175982536764,0.36141905266922203,1.6793977111914178,True
vector_thrust,accel_climb,0.5354111311509194,1322.1444826410718,1979.9002929304497,81.45583671747482,0.8110759641338732,0.911989696166543,0.049592285280558084,0.3617497216957632,2.01237259044384,True
vector_thrust,accel_climb,0.5373985946496189,1322.825853713577,1983.6344457693149,81.50838287767726,0.8114319951565374,0.9120041635603606,0.04992493179524729,0.3622369388368672,2.4935352319267428,True
vector_thrust,accel_climb,0.5396022705551355,1323.6682641490904,1987.9232749908513,81.57403857216586,0.8117531447359837,0.9120218679255573,0.05029542026918261,0.3628025554696082,3.0275854734218965,True
vector_thrust,accel_climb,0.5415687497436701,1324.4663034236362,1991.922303586837,81.6345377485123,0.8120535726110316,0.9120389952604704,0.05063005033747322,0.36332402618906756,3.5087481149047997,True
vector_thrust,accel_climb,0.5429367139025763,1325.0839917163728,1994.7671563290423,81.67872510798249,0.8122260261721266,0.9120528296334814,0.050859699446993936,0.3637035071712814,3.841722994157222,True
vector_thrust,accel_climb,0.5434245338384336,1325.312801252657,1995.7981723000398,81.69481801596436,0.8122848632718893,0.9120580126510205,0.050941541704774364,0.36384137204705824,3.960560352674319,True
vector_thrust,cruise_0,0.607663329928415,1510.659676806582,1225.629955775174,62.07605988074494,0.7024795919710953,0.9191851396126564,0.029792382135447368,0.41472510413086183,3.960560352674319,True
vector_thrust,cruise_0,0.6142991078646417,1510.6596787798485,1225.6299849176398,62.07606087615518,0.7024795964955198,0.9191851397674726,0.029792382535346402,0.4147251046725875,5.627427433962543,True
vector_thrust,cruise_0,0.6267951666286966,1510.6597086305305,1225.630425672236,62.0760759349754,0.7024796649218763,0.9191851421095393,0.0297923885851831,0.4147251128675684,10.297885209594888,True
vector_thrust,cruise_0,0.6413031861293048,1510.6596787800806,1225.6299849211223,62.07606087627104,0.7024795964960573,0.9191851397674908,0.029792382535394343,0.4147251046726513,17.046892237701716,True
vector_thrust,cruise_0,0.6516746464908666,1510.6596275236448,1225.629227968944,62.076035018099645,0.7024794789783422,0.9191851357458489,0.029792372146891205,0.4147250906010963,24.53772490522713,True
vector_thrust,cruise_0,0.9150047891771705,1510.6596762783659,1225.6299479739337,62.07605961428145,0.7024795907599379,0.9191851395712135,0.029792382028397096,0.41472510398584944,31.286731933333954,True
vector_thrust,cruise_0,0.9150047891764238,1510.6596762775441,1225.6299479618124,62.07605961385981,0.7024795907580504,0.9191851395711483,0.029792382028227204,0.41472510398562373,35.957189708966304,True
vector_thrust,cruise_0,0.9150047891779377,1510.6596762792244,1225.6299479866266,62.076059614703084,0.7024795907619051,0.9191851395712797,0.02979238202856652,0.4147251039860851,37.62405679025452,True
vector_thrust,decel_descend,1.6836279732309052,1754.8832430227135,80.6273597783439,11.806911277118237,0.09423126696709627,0.7986078692701634,0.004199080554610524,0.48177239842569963,37.62405679025452,False
vector_thrust,decel_descend,3.2193912875453607,1752.1423425271646,63.0143877411491,11.120058003781045,0.04078302751507108,0.7893702313354217,0.003960225686110715,0.4809206956119024,37.74289414877162,False
vector_thrust,decel_descend,4.017613347956366,1750.815913352153,5.626909989933412,10.704611298151972,0.0030209405362123065,0.7833133895402395,0.003799322677280014,0.4802791019376582,38.075869028024044,False
vector_thrust,decel_descend,2.574307724637602,1753.2440724138253,38.63542854599027,11.175019138882583,0.031201571020863492,0.790146836375197,0.003927338251963417,0.4805444438471739,38.55703166950695,False
vector_thrust,decel_descend,1.6144006802460256,1754.853208208463,33.872522629849186,11.45802954273764,0.04274427916018286,0.7940350818359305,0.003987942627191859,0.48054145030879264,39.0910819110021,False
vector_thrust,decel_descend,2.1456143154648246,1754.3445056405717,22.338644356739376,11.270842394095512,0.02154588404109318,0.7914832441063671,0.003897412388575393,0.48000324095158275,39.572244552485,False
vector_thrust,decel_descend,1.749920483225002,1755.4092525431483,34.899463134239014,11.313217448645453,0.04028477431926107,0.7920702341218745,0.003888275181757937,0.4800189198621456,39.90521943173743,False
