eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005666814187232036,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0215448747002317,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0444893369227665,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06995576871630083,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0929002309388356,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10877829145183528,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11444510563906733,True
lift_and_cruse,dep_transition,-0.11114787074491408,0.055373066423769796,-1.000000000000001,-2.007255113782213,0.11444510563906733,True
lift_and_cruse,dep_transition,-0.10014447923151933,0.05523499460093709,-0.9009688679024204,-1.8130621710936192,0.11525365946995761,True
lift_and_cruse,dep_transition,-0.06930809928222073,0.054922629145628794,-0.6234898018587333,-1.261922460020049,0.11751917696015866,True
lift_and_cruse,dep_transition,-0.024737718703647226,0.05466501994231765,-0.22252093395631437,-0.4525328762296325,0.12079294458598752,True
lift_and_cruse,dep_transition,0.02473830098576836,0.05464685234997518,0.22252093395631442,0.4526939781881069,0.12442655251902372,True
lift_and_cruse,dep_transition,0.0693125839039086,0.05487174545849643,0.6234898018587337,1.263174395579139,0.12770032014485258,True
lift_and_cruse,dep_transition,0.1001537180179377,0.05516150292329305,0.9009688679024175,1.8156452001898915,0.12996583763505362,True
lift_and_cruse,dep_transition,0.11115919676126132,0.05529151526543622,1.0000000000000007,2.0104205180057537,0.1307743914659439,True
lift_and_cruse,second_climb,0.9552746195372229,0.10756369316862105,8.682489367338032,8.881013578063902,0.1307743914659439,True
lift_and_cruse,second_climb,0.9555965048441719,0.10760352182958993,8.685492445018735,8.880717736706941,0.15454186316936327,True
lift_and_cruse,second_climb,0.9564990948241737,0.10771527993607546,8.693913719320522,8.879883108430077,0.22113683901984776,True
lift_and_cruse,second_climb,0.9578051667849992,0.10787719419047023,8.706100637175902,8.87866220448669,0.31736936731642823,True
lift_and_cruse,second_climb,0.9592572812108723,0.10805748705359003,8.719651809908248,8.877286594080596,0.424179415615459,True
lift_and_cruse,second_climb,0.9605678332349015,0.108220450846882,8.731883307021086,8.87602875166341,0.5204119439120395,True
lift_and_cruse,second_climb,0.9614760097129487,0.10833351770336977,8.740360170304443,8.875148062168403,0.5870069197625241,True
lift_and_cruse,second_climb,0.961800381334429,0.1083739288243713,8.743387988247655,8.874831721687457,0.6107743914659434,True
lift_and_cruse,departure_terminal_procedures,1.209871509988766,0.14308911807466995,11.10056595258496,8.455370515019904,0.6107743914659434,True
lift_and_cruse,departure_terminal_procedures,1.2098715099887511,0.14308911807466757,11.100565952584814,8.455370515019942,0.6506590019554837,True
lift_and_cruse,departure_terminal_procedures,1.2098715099887511,0.14308911807466762,11.100565952584818,8.455370515019938,0.7624131971640038,True
lift_and_cruse,departure_terminal_procedures,1.209871509988751,0.1430891180746676,11.100565952584816,8.455370515019938,0.9239026881551967,True
lift_and_cruse,departure_terminal_procedures,1.2098715099887478,0.1430891180746671,11.100565952584786,8.455370515019947,1.103142500699622,True
lift_and_cruse,departure_terminal_procedures,1.2098715099886634,0.14308911807465385,11.100565952583977,8.455370515020139,1.2646319916908144,True
lift_and_cruse,departure_terminal_procedures,1.20987150998859,0.1430891180746422,11.100565952583267,8.455370515020315,1.376386186899335,True
lift_and_cruse,departure_terminal_procedures,1.2098715099879083,0.1430891180745349,11.100565952576728,8.45537051502189,1.4162707973888753,True
lift_and_cruse,accel_climb,0.836928753588027,0.0940895592179534,7.575669315883383,8.895022577896519,1.4162707973888753,True
lift_and_cruse,accel_climb,0.8291259965244053,0.0932728841535593,7.503002952923758,8.889250118602297,1.5351081559059723,True
lift_and_cruse,accel_climb,0.8078993453145129,0.09109440690094744,7.305539714140124,8.868813934899336,1.8680830351583946,True
lift_and_cruse,accel_climb,0.778797209857932,0.08820911397977965,7.035313052897447,8.828988011788184,2.349245676641297,True
lift_and_cruse,accel_climb,0.7485126165069683,0.08532903533661713,6.754684716990171,8.77207404905186,2.8832959181364517,True
lift_and_cruse,accel_climb,0.7228994063883338,0.0829889492759839,6.517773930669162,8.710791167921595,3.3644585596193535,True
lift_and_cruse,accel_climb,0.7060366854030391,0.08149549921087265,6.362004136763989,8.663505251696694,3.6974334388717764,True
lift_and_cruse,accel_climb,0.7001808221823056,0.08098554627630693,6.307946566521271,8.645750437904374,3.8162707973888734,True
lift_and_cruse,cruise_0,0.7104932254478704,0.08187029121994954,6.402544328566562,8.678278956393191,3.8162707973888734,True
lift_and_cruse,cruise_0,0.7104932254478482,0.08187029121994766,6.402544328566357,8.67827895639312,4.670414311730508,True
lift_and_cruse,cruise_0,0.7104932254478464,0.08187029121994749,6.40254432856634,8.678278956393116,7.0636712563572965,True
lift_and_cruse,cruise_0,0.7104932254477972,0.08187029121994333,6.402544328565892,8.678278956392957,10.522027742015661,True
lift_and_cruse,cruise_0,0.7104932254478278,0.0818702912199459,6.40254432856617,8.678278956393056,14.360513852762084,True
lift_and_cruse,cruise_0,0.7104932254524982,0.08187029122034153,6.402544328608857,8.678278956408166,17.818870338420446,True
lift_and_cruse,cruise_0,0.710493225448828,0.08187029122003064,6.402544328575312,8.67827895639629,20.212127283047234,True
lift_and_cruse,cruise_0,0.7104932254479359,0.08187029121995508,6.402544328567158,8.678278956393404,21.066270797388874,True
lift_and_cruse,cruise_1,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,21.066270797388874,True
lift_and_cruse,cruise_1,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,21.070397094559606,True
lift_and_cruse,cruise_1,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,21.081958722311427,True
lift_and_cruse,cruise_1,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,21.098665758474027,True
lift_and_cruse,cruise_1,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,21.11720916963705,True
lift_and_cruse,cruise_1,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,21.133916205799654,True
lift_and_cruse,cruise_1,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,21.145477833551475,True
lift_and_cruse,cruise_1,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,21.149604130722206,True
lift_and_cruse,cruise_2,0.7104932254478971,0.08187029121995179,6.402544328566804,8.67827895639328,21.149604130722206,True
lift_and_cruse,cruise_2,0.7104932254479112,0.08187029121995298,6.4025443285669335,8.678278956393324,21.15373042789294,True
lift_and_cruse,cruise_2,0.7104932254478977,0.08187029121995185,6.402544328566811,8.678278956393282,21.165292055644763,True
lift_and_cruse,cruise_2,0.7104932254478851,0.08187029121995076,6.402544328566693,8.67827895639324,21.181999091807363,True
lift_and_cruse,cruise_2,0.7104932254478765,0.08187029121995004,6.402544328566615,8.678278956393214,21.200542502970386,True
lift_and_cruse,cruise_2,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,21.217249539132986,True
lift_and_cruse,cruise_2,0.7104932254478772,0.08187029121995011,6.402544328566623,8.678278956393214,21.228811166884807,True
lift_and_cruse,cruise_2,0.7104932254478799,0.08187029121995033,6.402544328566647,8.678278956393223,21.23293746405554,True
lift_and_cruse,cruise_3,0.7104932254478767,0.08187029121995007,6.402544328566619,8.678278956393214,21.23293746405554,True
lift_and_cruse,cruise_3,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,21.237063761226274,True
lift_and_cruse,cruise_3,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,21.248625388978095,True
lift_and_cruse,cruise_3,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,21.265332425140695,True
lift_and_cruse,cruise_3,0.7104932254478742,0.08187029121994985,6.402544328566594,8.678278956393205,21.283875836303718,True
lift_and_cruse,cruise_3,0.7104932254478741,0.08187029121994982,6.402544328566592,8.678278956393207,21.300582872466318,True
lift_and_cruse,cruise_3,0.7104932254478751,0.08187029121994992,6.402544328566602,8.678278956393209,21.312144500218142,True
lift_and_cruse,cruise_3,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,21.316270797388874,True
lift_and_cruse,cruise_4,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,21.316270797388874,True
lift_and_cruse,cruise_4,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,21.320397094559606,True
lift_and_cruse,cruise_4,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,21.331958722311427,True
lift_and_cruse,cruise_4,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,21.348665758474027,True
lift_and_cruse,cruise_4,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,21.36720916963705,True
lift_and_cruse,cruise_4,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,21.383916205799654,True
lift_and_cruse,cruise_4,0.7104932254478747,0.08187029121994988,6.402544328566598,8.678278956393209,21.395477833551475,True
lift_and_cruse,cruise_4,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,21.399604130722206,True
lift_and_cruse,cruise_5,0.7104932255807744,0.08187029123120795,6.402544329781321,8.678278956823146,21.399604130722206,True
lift_and_cruse,cruise_5,0.7104932255357882,0.08187029122739711,6.402544329370141,8.678278956677614,21.40373042789294,True
lift_and_cruse,cruise_5,0.7104932255462632,0.08187029122828444,6.40254432946588,8.678278956711502,21.415292055644763,True
lift_and_cruse,cruise_5,0.7104932255610055,0.0818702912295333,6.40254432960063,8.678278956759192,21.431999091807363,True
lift_and_cruse,cruise_5,0.7104932255777713,0.08187029123095357,6.402544329753873,8.678278956813427,21.450542502970386,True
lift_and_cruse,cruise_5,0.7104932255924715,0.08187029123219881,6.402544329888234,8.678278956860987,21.467249539132986,True
lift_and_cruse,cruise_5,0.7104932256030813,0.0818702912330976,6.4025443299852105,8.678278956895308,21.478811166884807,True
lift_and_cruse,cruise_5,0.7104932256068799,0.08187029123341935,6.402544330019928,8.678278956907599,21.48293746405554,True
lift_and_cruse,cruise_6,0.7104932254459758,0.08187029121978903,6.402544328549243,8.678278956387064,21.48293746405554,True
lift_and_cruse,cruise_6,0.7104932254478747,0.08187029121994988,6.402544328566597,8.678278956393209,21.487063761226274,True
lift_and_cruse,cruise_6,0.7104932254478744,0.08187029121994985,6.402544328566595,8.678278956393209,21.498625388978095,True
lift_and_cruse,cruise_6,0.7104932254478742,0.08187029121994985,6.402544328566594,8.678278956393205,21.515332425140695,True
lift_and_cruse,cruise_6,0.7104932254478747,0.08187029121994988,6.402544328566597,8.678278956393209,21.533875836303718,True
lift_and_cruse,cruise_6,0.7104932254477799,0.08187029121994188,6.402544328565734,8.678278956392898,21.550582872466318,True
lift_and_cruse,cruise_6,0.7104932254476992,0.081870291219935,6.402544328564994,8.678278956392642,21.562144500218142,True
lift_and_cruse,cruise_6,0.7104932254478493,0.08187029121994771,6.402544328566365,8.678278956393129,21.566270797388874,True
lift_and_cruse,cruise_7,0.7104932254987205,0.0818702912242571,6.402544329031339,8.678278956557696,21.566270797388874,True
lift_and_cruse,cruise_7,0.7104932255356475,0.08187029122738523,6.402544329368857,8.678278956677154,21.570397094559606,True
lift_and_cruse,cruise_7,0.7104932255444493,0.08187029122813083,6.402544329449304,8.678278956705629,21.581958722311427,True
lift_and_cruse,cruise_7,0.7104932255567888,0.0818702912291761,6.4025443295620885,8.678278956745551,21.598665758474027,True
lift_and_cruse,cruise_7,0.71049322557125,0.08187029123040113,6.4025443296942655,8.678278956792333,21.61720916963705,True
lift_and_cruse,cruise_7,0.7104932255831921,0.08187029123141273,6.402544329803416,8.678278956830969,21.633916205799654,True
lift_and_cruse,cruise_7,0.7104932255920129,0.08187029123215997,6.402544329884041,8.678278956859502,21.645477833551475,True
lift_and_cruse,cruise_7,0.7104932255950577,0.08187029123241787,6.40254432991187,8.678278956869354,21.649604130722206,True
lift_and_cruse,cruise_8,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,21.649604130722206,True
lift_and_cruse,cruise_8,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,21.756887857161253,True
lift_and_cruse,cruise_8,0.7104932254478734,0.08187029121994979,6.402544328566588,8.678278956393202,22.05749017870858,True
lift_and_cruse,cruise_8,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,22.4918731189362,True
lift_and_cruse,cruise_8,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,22.97400180917488,True
lift_and_cruse,cruise_8,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,23.4083847494025,True
lift_and_cruse,cruise_8,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,23.708987070949828,True
lift_and_cruse,cruise_8,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,23.816270797388874,True
