eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.007020148422143149,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026690167197096833,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05511416786953239,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08666242850878243,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11508642918121798,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13475644795617167,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14177659637831483,True
vector_thrust,second_climb,0.9224910600642395,0.11672507752066852,9.872262558039102,7.903109423087717,0.14177659637831483,True
vector_thrust,second_climb,0.9228115434815289,0.11677541079985662,9.875823814443315,7.902447417317601,0.16653437940271001,True
vector_thrust,second_climb,0.923710214741992,0.11691664252940953,9.885810615979139,7.900587929640893,0.23590414591363132,True
vector_thrust,second_climb,0.9250106473582157,0.11712125247826768,9.900263805486423,7.897888963660589,0.33614636288923605,True
vector_thrust,second_climb,0.9264565348980597,0.11734907976956249,9.916335923260396,7.8948768641163225,0.44740682986739305,True
vector_thrust,second_climb,0.9277615057070744,0.1175550022921828,9.930843744438473,7.892148250749249,0.5476490468429978,True
vector_thrust,second_climb,0.928665836134433,0.11769787079750252,9.940898672061532,7.890251793358175,0.6170188133539192,True
vector_thrust,second_climb,0.928988838560821,0.11774893257956831,9.944490252365332,7.889573333779999,0.6417765963783143,True
vector_thrust,departure_terminal_procedures,1.2142504167094146,0.17204338703319816,13.207676061321703,7.057815110761032,0.6417765963783143,False
vector_thrust,departure_terminal_procedures,0.9034635965149187,0.11347441536747141,9.652417893444653,7.961826404561549,0.690953470331339,False
vector_thrust,departure_terminal_procedures,0.8770746282201923,0.1095770785978866,9.360165234566313,8.004179701110488,0.828744009189237,False
vector_thrust,departure_terminal_procedures,0.9620572915185089,0.12255626437110845,10.304346458084861,7.849923432761756,1.0278571068411417,False
vector_thrust,departure_terminal_procedures,0.9078766603011245,0.11413791988326705,9.70137334591484,7.9542071664670475,1.248855972335204,False
vector_thrust,departure_terminal_procedures,0.9393475295981971,0.11896566668794736,10.0511618945349,7.89595482251321,1.4479690699871086,False
vector_thrust,departure_terminal_procedures,1.005020946893902,0.12963387497793347,10.785650282534746,7.7527648314530335,1.5857596088450066,False
vector_thrust,departure_terminal_procedures,0.9936339308742724,0.12771839158795972,10.65774631726296,7.779881335179172,1.6349364827980315,False
vector_thrust,accel_climb,1.0872820910173182,0.14530884610325448,11.737716417990685,7.482559528720711,1.6349364827980315,True
vector_thrust,accel_climb,1.0890678866700363,0.1456613640648305,11.758232257630802,7.476710750733582,1.7537738413151283,True
vector_thrust,accel_climb,1.0940887892424795,0.14665839003955203,11.815974390371753,7.460117276259591,2.0867487205675506,True
vector_thrust,accel_climb,1.1013891315953876,0.1481238640163886,11.90009327889553,7.4355954653838126,2.5679113620504532,True
vector_thrust,accel_climb,1.109554284481904,0.1497857432183766,11.994412878205662,7.407609433591123,3.1019616035456075,True
vector_thrust,accel_climb,1.1169672453613813,0.1513159463853771,12.08026660941136,7.381688923364676,3.5831242450285097,True
vector_thrust,accel_climb,1.1221286195601716,0.15239352642899426,12.140170570821713,7.363361461964807,3.9160991242809327,True
vector_thrust,accel_climb,1.1239769416051155,0.1527818483879162,12.16164809315797,7.356743968375847,4.034936482798029,True
vector_thrust,cruise_0,0.722955655906372,0.08897776386779557,7.660025692898722,8.12512727315276,4.034936482798029,False
vector_thrust,cruise_0,0.7007011629826408,0.08642054686222464,7.418782956526664,8.108038984059299,4.041145933053329,False
vector_thrust,cruise_0,0.828567752016151,0.10237420537793138,8.813138191558295,8.093520716056897,4.058544426042256,False
vector_thrust,cruise_0,0.7012714034007639,0.08648493439787154,7.424957359407488,8.108596118886837,4.08368597684984,False
vector_thrust,cruise_0,0.7028700041132692,0.08666575478303837,7.442268523667195,8.110123841566429,4.111590992997753,False
vector_thrust,cruise_0,0.7062143316762335,0.08704555343812803,7.478493479492179,8.113158039465056,4.136732543805337,False
vector_thrust,cruise_0,0.7016504038308724,0.08652776141120022,7.42906127323814,8.108962862178592,4.154131036794265,False
vector_thrust,cruise_0,0.7016259771417894,0.08652500040416858,7.428796769877412,8.108939310770424,4.160340487049564,False
vector_thrust,cruise_1,0.7157177909452332,0.0881360466071904,7.581502841428312,8.120602392515787,4.160340487049564,False
vector_thrust,cruise_1,0.6969661046652998,0.0860002817902836,7.378349873626095,8.10423047641739,4.166283572052572,False
vector_thrust,cruise_1,0.8589533888012606,0.10660829140240177,9.147458585235617,8.05709741242424,4.182935726189597,False
vector_thrust,cruise_1,0.6968769334305179,0.08599027950666496,7.377384761238692,8.104136158512011,4.2069987861085325,False
vector_thrust,cruise_1,0.6971776052252654,0.08602401148997973,7.38063900862232,8.104453549070705,4.2337067676783695,False
vector_thrust,cruise_1,0.6967071532974385,0.08597123938755441,7.37554723247136,8.103956139991359,4.257769827597305,False
vector_thrust,cruise_1,0.6977732299094035,0.08609088263838946,7.387085906128764,8.105076966631701,4.2744219817343305,False
vector_thrust,cruise_1,0.697001276463093,0.08600422738914068,7.378730545226664,8.104267634536065,4.280365066737338,False
vector_thrust,cruise_2,0.7252768262388125,0.08924975912487326,7.685220924790284,8.12637292638567,4.280365066737338,False
vector_thrust,cruise_2,0.707951001879067,0.08724358889980932,7.497309719442612,8.114647859020094,4.286271109567263,False
vector_thrust,cruise_2,0.7174976690195739,0.08834213542334202,7.6008068524601,8.121805813061595,4.302819473841706,False
vector_thrust,cruise_2,0.7183198750725538,0.08843753507697874,7.60972549884469,8.122341655579909,4.326732553063746,False
vector_thrust,cruise_2,0.7179606250473712,0.088395836302739,7.605828538863582,8.122109084284151,4.353274068618787,False
vector_thrust,cruise_2,0.7204918139772151,0.0886901449476099,7.633288806529158,8.12369643101628,4.377187147840827,False
vector_thrust,cruise_2,0.7182265997517633,0.08842670615198803,7.60871368146667,8.122281503025498,4.393735512115271,False
vector_thrust,cruise_2,0.7183736058366489,0.0884437737542221,7.61030835562318,8.122376232304937,4.399641554945194,False
vector_thrust,cruise_3,0.7211122524875941,0.08876246632664894,7.640020947137875,8.124067326316466,4.399641554945194,False
vector_thrust,cruise_3,0.7082146807615769,0.08727370515051167,7.500166894417467,8.114868957840102,4.405545012588924,False
vector_thrust,cruise_3,0.7145027632311819,0.08799569714714447,7.5683271479484615,8.119746605750574,4.422086133332619,False
vector_thrust,cruise_3,0.7142570629359044,0.08796734913401169,7.565662996533662,8.119570158329848,4.445988745349456,False
vector_thrust,cruise_3,0.7139800927411546,0.08793540668039088,7.562659866870179,8.119369884035214,4.472518643183202,False
vector_thrust,cruise_3,0.7140560996854831,0.08794417100853472,7.563483985324682,8.119424988566736,4.496421255200039,False
vector_thrust,cruise_3,0.7142382019859039,0.08796517348647942,7.56545848838179,8.119556566277733,4.512962375943733,False
vector_thrust,cruise_3,0.7143495056310663,0.08797801353013357,7.566665353129737,8.119636679298205,4.518865833587464,False
vector_thrust,cruise_4,0.743642503837346,0.09143730303103637,7.884800326946889,8.132813186593365,4.518865833587464,False
vector_thrust,cruise_4,0.7014360006981739,0.08650353064435887,7.4267396411482345,8.108755740641165,4.524770558573774,False
vector_thrust,cruise_4,0.7010523981188027,0.08646019881778458,7.4225859882559915,8.108382905714514,4.541315230332469,False
vector_thrust,cruise_4,0.7009722251802416,0.08645114587158532,7.421717895863729,8.108304616591976,4.565222973714652,False
vector_thrust,cruise_4,0.7010789845764774,0.08646320116016748,7.422873861332556,8.108408839475814,4.591758566934255,False
vector_thrust,cruise_4,0.7013111884979624,0.08648942887389213,7.425388154993851,8.108634750271332,4.615666310316439,False
vector_thrust,cruise_4,0.7009889066803994,0.08645302941171357,7.42189851834765,8.108320916576487,4.632210982075133,False
vector_thrust,cruise_4,0.7023718555496544,0.08660935813066603,7.436873787595754,8.109653168079115,4.638115707061443,False
vector_thrust,cruise_5,0.7915966765582593,0.09744830919444078,8.407893613162669,8.1232469101005,4.638115707061443,False
vector_thrust,cruise_5,0.7648323020162906,0.09404009922069459,8.115587037893697,8.133044396533139,4.644020546073418,False
vector_thrust,cruise_5,0.7644994239736213,0.09399855518328709,8.11195716658389,8.13309760435072,4.660565537324923,False
vector_thrust,cruise_5,0.7677770462400326,0.09440851935458802,8.147704085259114,8.132497485278277,4.6844737423875955,False
vector_thrust,cruise_5,0.7700846170052942,0.09469836159643819,8.17287936380398,8.13197402809405,4.711009848033881,False
vector_thrust,cruise_5,0.767104897221807,0.09432428235899037,8.140372288754568,8.13263433377918,4.734918053096553,False
vector_thrust,cruise_5,0.7649811345657754,0.0940586806581675,8.117210028662173,8.133020038266388,4.751463044348059,False
vector_thrust,cruise_5,0.7652313644517965,0.09408993074717464,8.11993880089625,8.132978294011286,4.7573678833600335,False
vector_thrust,cruise_6,0.7393700628062614,0.09092277273940222,7.838335202918523,8.13184684683344,4.7573678833600335,False
vector_thrust,cruise_6,0.7288076106201915,0.0896654190233227,7.723558259706705,8.128079013723482,4.763272785717424,False
vector_thrust,cruise_6,0.7266377629382663,0.08940969986601721,7.6999962431357085,8.127057400116007,4.77981795445884,False
vector_thrust,cruise_6,0.7264576811004526,0.08938851640610537,7.6980410170515965,8.126968768561355,4.803726416001866,False
vector_thrust,cruise_6,0.7262247665651256,0.0893611270601968,7.695512220969102,8.126853257747241,4.830262806319867,False
vector_thrust,cruise_6,0.7258551360833033,0.08931768146471561,7.691499207361388,8.126667913676732,4.854171267862894,False
vector_thrust,cruise_6,0.7250849124541738,0.08922723264729485,7.683137546622314,8.12627368283798,4.87071643660431,False
vector_thrust,cruise_6,0.7258328653260239,0.08931506461832608,7.691257422837086,8.126656666798112,4.8766213389617,False
vector_thrust,cruise_7,0.6813624846144615,0.08427207704793865,7.2096042120818264,8.085269860227422,4.8766213389617,False
vector_thrust,cruise_7,0.6848921518027169,0.08465913995038665,7.247752398690113,8.089996569822098,4.882526283240252,False
vector_thrust,cruise_7,0.6842702956665903,0.08459078344484688,7.241030470978996,8.089182624874658,4.899071569442154,False
