segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9035411766312058,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.6227087205465,
departure_terminal_procedures,,,91.44,91.44,,,35.89526073276089,56.949780055644915
accel_climb,2.54,,91.44,457.20000000000005,,,42.86248453964109,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.37292809970399,
arrival_terminal_procedure,,,91.44,91.44,,,35.722192507100104,47.25723692258388
second_descent,,2.54,91.44,15.24,,,40.17723132360416,
hover_descent,,1.3949401614471106,15.24,0.0,,,,
