eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41677246579002697,1576.7588471169677,4.320583662272059e-12,131.7525960534555,0.13029840780161195,0.9512160442287185,0.0120882835610244,0.5841867104723586,0.0,True
multicopter,hover_climb,0.4174000299195023,1578.5528770400256,4.320552957174978e-12,131.7450735543055,0.13015682973136763,0.9512504744488705,0.012086379970784072,0.5850007863104457,0.20525939080912947,True
multicopter,hover_climb,0.41999243273864395,1583.5964081134277,4.32046692515182e-12,131.7239961183616,0.12976047505963498,0.9513468444987649,0.012081028284126386,0.5872904112192608,0.7803834235455422,True
multicopter,hover_climb,0.42373779103908965,1590.9284135737082,4.320342609817228e-12,131.69353591432366,0.12918861407819374,0.9514858387535067,0.012073248431988362,0.5906216343008721,1.6114617300924121,True
multicopter,hover_climb,0.4278917866451228,1599.1275227104752,4.3202046364761806e-12,131.65971863121905,0.12855513996929394,0.9516397431260812,0.012064549730565543,0.5943505904216033,2.5338890593315853,True
multicopter,hover_climb,0.43162974216542255,1606.5702549401326,4.320080332458784e-12,131.62923645303454,0.12798553441365482,0.9517780734602087,0.012056655606200525,0.5977389886356571,3.364967365878455,True
multicopter,hover_climb,0.43421296149711885,1611.7518648293924,4.319994314552861e-12,131.6081315221959,0.12759199206952496,0.9518736156351847,0.012051161407479156,0.6000999128670892,3.940091398614868,True
multicopter,hover_climb,0.43513407845941926,1613.6073473173199,4.31996361574109e-12,131.60059675328824,0.12745166555198043,0.9519076774236718,0.01204919438736111,0.6009457209948705,4.145350789423998,True
multicopter,hover_descent,0.42034624399451476,1562.4214470384559,4.319963615792164e-12,119.85908801936962,-0.11416394330093149,0.9518933903263819,0.011704974258852226,0.5818828753781888,4.145350789423998,True
multicopter,hover_descent,0.420305859591653,1560.5554404865252,4.319994317323404e-12,119.85095639341786,-0.11430901970377742,0.9518611662048717,0.011706461534316646,0.5810380644165442,4.405190877342166,True
multicopter,hover_descent,0.42016709541117836,1555.34409981226,4.320080334432054e-12,119.82809518830595,-0.11471618860318114,0.9517707986446922,0.011710612781581852,0.578679834475624,5.1332466249549284,True
multicopter,hover_descent,0.41990149056368314,1547.8577743309215,4.3202046381007665e-12,119.79486277971579,-0.11530631694052806,0.9516400126238049,0.011716569691563062,0.575295071216665,6.1853176624298,True
multicopter,hover_descent,0.4195198649414959,1539.6094029686021,4.320342612200223e-12,119.75771013363739,-0.11596373075465292,0.951494574478839,0.011723123199771267,0.5715697915808053,7.353028417990356,True
multicopter,hover_descent,0.4191011143265043,1532.232218835175,4.320466928102611e-12,119.72400305504928,-0.1165582166684676,0.9513632916086526,0.011728975218311084,0.5682415578064737,8.405099455465228,True
multicopter,hover_descent,0.41877142866262296,1527.1569784204264,4.320552952242126e-12,119.70055093025928,-0.1169708193368981,0.9512723043932653,0.011732995783161688,0.5659538214967132,9.13315520307799,True
multicopter,hover_descent,0.4186460935066794,1525.3515438120214,4.320583657068003e-12,119.69215624247443,-0.11711831394337145,0.9512398045046333,0.01173442489099781,0.5651403842273005,9.392995290996161,True
