segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9158003440100246,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.98127872293606,
second_climb,2.54,,18.288,91.44,,,36.47428205503748,
departure_terminal_procedures,,,91.44,91.44,,,39.45058715690558,57.25260153204287
accel_climb,2.54,,91.44,457.20000000000005,,,46.68221685315085,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1875.4030885697603
decel_descend,,2.54,457.20000000000005,91.44,,,45.198083498206095,
arrival_terminal_procedure,,,91.44,91.44,,,36.09937339248356,50.1399801259347
second_descent,,2.54,91.44,18.288,,,36.62024671752171,
app_transition,,,18.288,15.24,,0.10471975511965978,29.484590939810463,
hover_descent,,1.3416056528635862,15.24,0.0,,,,
