eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7480685385785866,0.0,5.089149020406529e-12,-5.991188445325284,0.0,,0.0,2359.0133141429574,10898.14294696708,56.888898827268946,0.12350497581586715,0.8458871066895385,0.013028609738564567,0.0,0.6195519444663531,0.0,True
lift_and_cruse,hover_climb,0.0,0.7480939588903637,0.0,5.089147826159709e-12,-5.991188445325284,0.0,,0.0,2359.0823387849864,10898.140389550797,56.88883617435472,0.12350146834058341,0.8458889408104546,0.013028776839554303,0.0,0.6195753458927269,0.0065807551184137465,True
lift_and_cruse,hover_climb,0.0,0.7481652004160607,0.0,5.08914444659199e-12,-5.991188445325284,0.0,,0.0,2359.2757822577087,10898.133152385613,56.88866138231661,0.12349163949994234,0.8458940806375784,0.013029244984371184,0.0,0.6196409282822857,0.02501962121478806,True
lift_and_cruse,hover_climb,0.0,0.7482681929276446,0.0,5.089139563062374e-12,-5.991188445325284,0.0,,0.0,2359.555446679316,10898.122694565725,56.88840883266809,0.12347743236868362,0.8459015099678248,0.013029920598035526,0.0,0.6197357379897209,0.051664554720883646,True
lift_and_cruse,hover_climb,0.0,0.7483825689667716,0.0,5.089134142851989e-12,-5.991188445325284,0.0,,0.0,2359.8660312659013,10898.11108747241,56.8881285661675,0.1234616580590844,0.8459097587538074,0.013030669262681574,0.0,0.6198410247258392,0.08123819977715367,True
lift_and_cruse,hover_climb,0.0,0.7484856749274729,0.0,5.089129259509309e-12,-5.991188445325284,0.0,,0.0,2360.1460208130497,10898.100630052835,56.887876091685165,0.12344744088109358,0.845917193216389,0.013031342697515725,0.0,0.619935935136147,0.10788313328324926,True
lift_and_cruse,hover_climb,0.0,0.7485570579222963,0.0,5.0891258801773685e-12,-5.991188445325284,0.0,,0.0,2360.339869711838,10898.09339339256,56.88770139344118,0.123437599512305,0.8459223394434797,0.013031808125377261,0.0,0.620001643100432,0.12632199937962357,True
lift_and_cruse,hover_climb,0.0,0.748582540447108,0.0,5.089124674123263e-12,-5.991188445325284,0.0,,0.0,2360.409071425836,10898.090810691603,56.887639048264504,0.1234340866194699,0.8459241763914581,0.013031974115235836,0.0,0.6200250995304764,0.13290275449803735,True
lift_and_cruse,dep_transition,0.6954847089186805,0.7623328993350685,1001.5900818693267,1736.4958055640338,613.2531477885063,0.6872027562132369,0.9551152412325112,0.2556680971099407,2365.0897102843014,11344.157734045699,56.95055011874144,0.029778848707101003,0.8460656497531232,0.01299479806221819,0.32886830810254297,0.6212545955569143,0.13290275449803735,True
lift_and_cruse,dep_transition,0.6991229759623263,0.7601253452023596,1006.1194038119281,1756.750293248925,619.5542871060884,0.6858240335456737,0.9550181388656979,0.255978444248247,2357.3289630825893,11295.17953063938,56.647339019507335,0.026975325401014022,0.8457783249533813,0.013011047818245766,0.3303560563369512,0.6192170804239139,0.13383758081679153,True
