eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41812962331133746,1581.564782967581,4.320583662549229e-12,132.80992782749607,0.14835269930276776,0.9512103111271354,0.01211135068892475,0.5859673022606618,0.0,True
multicopter,hover_climb,0.41870189026404403,1583.3572806343536,4.320552957298789e-12,132.80096516730794,0.14819369897145465,0.9512449088386532,0.012109424728385903,0.5867812650776218,0.17830093581978557,True
multicopter,hover_climb,0.4211441778538484,1588.3965396484127,4.320466925157272e-12,132.77585858299625,0.14774853885457287,0.9513417461007196,0.012104009992951704,0.5890705814751699,0.6778890562225593,True
multicopter,hover_climb,0.4246781525088615,1595.7224262946552,4.32034260943899e-12,132.73959239680858,0.14710618100431738,0.9514814100086985,0.01209613813646722,0.5924013797651854,1.399814806916343,True
multicopter,hover_climb,0.4286057770494862,1603.9148182216004,4.320204634993968e-12,132.69935341554813,0.14639450408193475,0.9516360500415775,0.012087336109040248,0.5961298931183245,2.2010919391379336,True
multicopter,hover_climb,0.4321477626343895,1611.3515650830648,4.320080335241845e-12,132.66310608054056,0.1457544813090377,0.9517750363122874,0.012079347860259443,0.5995179183030038,2.9230176898317173,True
multicopter,hover_climb,0.43460005658780326,1616.529068142333,4.319994315392239e-12,132.638023238198,0.145312232926712,0.9518710285467943,0.012073788016250009,0.6018785981314908,3.4226058102344914,True
multicopter,hover_climb,0.4354754093459712,1618.3830919705103,4.319963615882208e-12,132.62907120899473,0.1451545283792433,0.9519052501866685,0.012071797478110264,0.6027243217918181,3.600906746054277,True
multicopter,hover_descent,0.4195179927342711,1563.001332783471,4.319963615274142e-12,120.00205361754723,-0.11072443260809771,0.9518940951180364,0.011710241704453159,0.5820988386097098,3.600906746054277,True
multicopter,hover_descent,0.41950114897100577,1561.1353479941965,4.319994315019344e-12,119.99410643274244,-0.11086490836799191,0.9518618481816492,0.011711737880048294,0.5812539800623817,3.868399968363435,True
multicopter,hover_descent,0.41942659986417574,1555.9240716699042,4.3200803328973644e-12,119.97176266843451,-0.11125916175949996,0.9517714163787067,0.01171591406289155,0.5788956182488885,4.617899322023495,True
multicopter,hover_descent,0.4192492907975122,1548.437845332046,4.320204636313643e-12,119.9392789644823,-0.11183056228018444,0.9516405366990195,0.011721906969775998,0.5755106672445668,5.700957268035739,True
multicopter,hover_descent,0.41895955165678955,1540.1895927744533,4.320342609670002e-12,119.90296020395073,-0.11246710069371613,0.951494993355213,0.01172850052520916,0.5717851832027118,6.903060897358418,True
multicopter,hover_descent,0.4186182118664991,1532.812523637521,4.3204669247644966e-12,119.8700069200191,-0.11304269826244871,0.9513636145847162,0.011734388695597136,0.5684567688566227,7.986118843370661,True
multicopter,hover_descent,0.4183391894587026,1527.7373686271083,4.320552957161205e-12,119.84707753232944,-0.11344218515617756,0.9512725604262297,0.011738434266655036,0.5661689100960338,8.735618197030723,True
multicopter,hover_descent,0.4182313714348729,1525.9319649970084,4.32058366251527e-12,119.83886985136493,-0.11358499000600854,0.9512400365030577,0.011739872328961754,0.5653554293772713,9.00311141933988,True
