segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2849926701073677,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.320175309750823,
second_climb,2.54,,18.288,91.44,,,34.922530057982584,
departure_terminal_procedures,,,91.44,91.44,,,44.82777235355694,48.28766830220985
accel_climb,2.54,,91.44,457.20000000000005,,,45.84455989316642,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.60588278121244,100.18445929949121
decel_descend,,2.54,457.20000000000005,91.44,,,44.05618655495862,
arrival_terminal_procedure,,,91.44,91.44,,,44.22950024358703,45.00016461640021
second_descent,,2.54,91.44,18.288,,,34.64122588124466,
app_transition,,,18.288,15.24,,0.10471975511965978,30.04641342116122,
hover_descent,,1.4650010435288146,15.24,0.0,,,,
