eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.839112468177181,3.839112468491769,0.005803834730841916,0.0,True
vector_thrust,hover_climb,3.839112468177181,3.8389734068303865,0.00580388412913954,0.006368045357506533,True
vector_thrust,hover_climb,3.839112468177181,3.8385837791108885,0.005804022546750053,0.024210911948020903,True
vector_thrust,hover_climb,3.839112468177181,3.8380207882313746,0.005804222583326637,0.04999460121489363,True
vector_thrust,hover_climb,3.839112468177181,3.837395967382149,0.005804444631171443,0.0786123372826234,True
vector_thrust,hover_climb,3.839112468177181,3.836833069994762,0.005804644710989401,0.10439602654949613,True
vector_thrust,hover_climb,3.839112468177181,3.83644355885804,0.005804783182521025,0.1222388931400105,True
vector_thrust,hover_climb,3.839112468177181,3.8363045490808725,0.0058048326048158,0.12860693849751703,True
vector_thrust,second_climb,68.37906385802044,68.32905154898125,0.10339082865115476,0.12860693849751703,True
vector_thrust,second_climb,68.37906385802044,68.31667264101908,0.1033952303284321,0.15336472152191225,True
vector_thrust,second_climb,68.37906385802044,68.28199412192731,0.10340756652134821,0.22273448803283358,True
vector_thrust,second_climb,68.37906385802044,68.23189890080506,0.10342540056723153,0.3229767050084382,True
vector_thrust,second_climb,68.37906385802044,68.17632049977331,0.10344520557289248,0.43423717198659534,True
vector_thrust,second_climb,68.37906385802044,68.12626690153154,0.10346305892263391,0.5344793889622,True
vector_thrust,second_climb,68.37906385802044,68.09164028532251,0.10347541918707713,0.6038491554731213,True
vector_thrust,second_climb,68.37906385802044,68.07928447631616,0.10347983157719533,0.6286069384975165,True
vector_thrust,departure_terminal_procedures,85.52574542643077,85.15079359706719,0.1294283547171298,0.6286069384975165,False
vector_thrust,departure_terminal_procedures,85.52574542643077,85.15079359706719,0.1294283547171298,0.6682463556082099,False
vector_thrust,departure_terminal_procedures,85.52574542643077,85.15079359706719,0.1294283547171298,0.7793135342359695,False
vector_thrust,departure_terminal_procedures,85.52574542643077,85.15079359706719,0.1294283547171298,0.939810257504013,False
vector_thrust,departure_terminal_procedures,85.52574542643077,85.15079359706719,0.1294283547171298,1.1179481810059675,False
vector_thrust,departure_terminal_procedures,85.52574542643077,85.15079359706719,0.1294283547171298,1.2784449042740107,False
vector_thrust,departure_terminal_procedures,85.52574542643077,85.15079359706719,0.1294283547171298,1.3895120829017704,False
vector_thrust,departure_terminal_procedures,85.52574542643077,85.15079359706719,0.1294283547171298,1.4291515000124637,False
vector_thrust,accel_climb,69.00155515031302,68.69904671611532,0.1044218639837585,1.4291515000124637,True
vector_thrust,accel_climb,69.00155515031302,68.63921582167728,0.1044432441225702,1.5479888585295607,True
vector_thrust,accel_climb,69.00155515031302,68.47172236157633,0.1045032193127468,1.880963737781983,True
vector_thrust,accel_climb,69.00155515031302,68.23007515676507,0.10459006709238974,2.3621263792648857,True
vector_thrust,accel_climb,69.00155515031302,67.96240366588634,0.10468671249916726,2.89617662076004,True
vector_thrust,accel_climb,69.00155515031302,67.7217233706642,0.10477401469776361,3.377339262242942,True
vector_thrust,accel_climb,69.00155515031302,67.55543562697011,0.10483455654445427,3.710314141495365,True
vector_thrust,accel_climb,69.00155515031302,67.49614132676778,0.10485618887104804,3.8291515000124616,True
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.8291515000124616,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.8354448617576984,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.853078469516746,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.8785597710109188,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.906841881971641,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.9323231834658143,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.9499567912248623,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.9562501529700986,False
vector_thrust,cruise_1,86.57553710097964,84.68670995717464,0.1315619749453077,3.9562501529700986,False
vector_thrust,cruise_1,86.57553710097964,84.68670995717464,0.1315619749453077,3.962543514715335,False
vector_thrust,cruise_1,86.57553710097964,84.68670995717464,0.1315619749453077,3.9801771224743825,False
vector_thrust,cruise_1,86.57553710097964,84.68670995717464,0.1315619749453077,4.005658423968555,False
vector_thrust,cruise_1,86.57553710097964,84.68670995717464,0.1315619749453077,4.033940534929278,False
vector_thrust,cruise_1,86.57553710097964,84.68670995717464,0.1315619749453077,4.059421836423451,False
vector_thrust,cruise_1,86.57553710097964,84.68670995717464,0.1315619749453077,4.077055444182498,False
vector_thrust,cruise_1,86.57553710097964,84.68670995717464,0.1315619749453077,4.083348805927735,False
vector_thrust,cruise_2,97.10037751792694,94.98192887907354,0.14755573990021334,4.083348805927735,False
vector_thrust,cruise_2,97.10037751792694,94.98192887907354,0.14755573990021334,4.089642167672972,False
vector_thrust,cruise_2,97.10037751792694,94.98192887907354,0.14755573990021334,4.1072757754320195,False
vector_thrust,cruise_2,97.10037751792694,94.98192887907354,0.14755573990021334,4.132757076926192,False
vector_thrust,cruise_2,97.10037751792694,94.98192887907354,0.14755573990021334,4.161039187886915,False
vector_thrust,cruise_2,97.10037751792694,94.98192887907354,0.14755573990021334,4.1865204893810875,False
vector_thrust,cruise_2,97.10037751792694,94.98192887907354,0.14755573990021334,4.204154097140136,False
vector_thrust,cruise_2,97.10037751792694,94.98192887907354,0.14755573990021334,4.210447458885372,False
vector_thrust,cruise_3,97.09899139190127,94.98057299429786,0.1475536335144655,4.210447458885372,False
vector_thrust,cruise_3,97.09899139190127,94.98057299429786,0.1475536335144655,4.2167408206306085,False
vector_thrust,cruise_3,97.09899139190127,94.98057299429786,0.1475536335144655,4.234374428389656,False
vector_thrust,cruise_3,97.09899139190127,94.98057299429786,0.1475536335144655,4.259855729883829,False
vector_thrust,cruise_3,97.09899139190127,94.98057299429786,0.1475536335144655,4.288137840844552,False
vector_thrust,cruise_3,97.09899139190127,94.98057299429786,0.1475536335144655,4.313619142338725,False
vector_thrust,cruise_3,97.09899139190127,94.98057299429786,0.1475536335144655,4.331252750097772,False
vector_thrust,cruise_3,97.09899139190127,94.98057299429786,0.1475536335144655,4.337546111843008,False
vector_thrust,cruise_4,97.09758866963227,94.97920087536077,0.1475515019087234,4.337546111843008,False
vector_thrust,cruise_4,97.09758866963227,94.97920087536077,0.1475515019087234,4.343839473588244,False
vector_thrust,cruise_4,97.09758866963227,94.97920087536077,0.1475515019087234,4.361473081347292,False
vector_thrust,cruise_4,97.09758866963227,94.97920087536077,0.1475515019087234,4.386954382841465,False
vector_thrust,cruise_4,97.09758866963227,94.97920087536077,0.1475515019087234,4.415236493802188,False
vector_thrust,cruise_4,97.09758866963227,94.97920087536077,0.1475515019087234,4.440717795296361,False
vector_thrust,cruise_4,97.09758866963227,94.97920087536077,0.1475515019087234,4.458351403055408,False
vector_thrust,cruise_4,97.09758866963227,94.97920087536077,0.1475515019087234,4.464644764800644,False
vector_thrust,cruise_5,97.09616896076815,94.9778121404268,0.14754934448980042,4.464644764800644,False
vector_thrust,cruise_5,97.09616896076815,94.9778121404268,0.14754934448980042,4.47093812654588,False
vector_thrust,cruise_5,97.09616896076815,94.9778121404268,0.14754934448980042,4.488571734304928,False
vector_thrust,cruise_5,97.09616896076815,94.9778121404268,0.14754934448980042,4.514053035799101,False
vector_thrust,cruise_5,97.09616896076815,94.9778121404268,0.14754934448980042,4.542335146759824,False
vector_thrust,cruise_5,97.09616896076815,94.9778121404268,0.14754934448980042,4.567816448253996,False
vector_thrust,cruise_5,97.09616896076815,94.9778121404268,0.14754934448980042,4.585450056013045,False
vector_thrust,cruise_5,97.09616896076815,94.9778121404268,0.14754934448980042,4.5917434177582805,False
vector_thrust,cruise_6,97.09473186115943,94.97640639416386,0.1475471606435426,4.5917434177582805,False
vector_thrust,cruise_6,97.09473186115943,94.97640639416386,0.1475471606435426,4.598036779503516,False
