segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1636568655048336,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.68557322610254,
second_climb,2.54,,18.288,91.44,,,39.32230999249084,
departure_terminal_procedures,,,91.44,91.44,,,38.1389680688846,59.03907614755033
accel_climb,2.54,,91.44,457.20000000000005,,,44.85056136320489,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,37.163222145615755,
arrival_terminal_procedure,,,91.44,91.44,,,39.88621904930962,55.03953336296199
second_descent,,2.54,91.44,18.288,,,37.038628163058895,
app_transition,,,18.288,15.24,,0.10471975511965978,32.16285398369826,
hover_descent,,1.1930443477016888,15.24,0.0,,,,
