eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192688812323923,1585.6003185226411,4.3205836622610626e-12,133.6929183048416,0.16303765928145966,0.951204971184606,0.012129892867496118,0.5874624619328054,0.0,True
multicopter,hover_climb,0.41980496770278447,1587.3915457434578,4.320552957248605e-12,133.6827472024858,0.16286491921337046,0.9512397100567002,0.01212794903389482,0.5882763358448654,0.16075946154352702,True
multicopter,hover_climb,0.42214932375646436,1592.427262139014,4.320466925058672e-12,133.65425982616125,0.16238126335605738,0.9513369410696576,0.012122483921003178,0.5905654097387903,0.6111974632300021,True
multicopter,hover_climb,0.4255447690881335,1599.7480738458707,4.320342609774123e-12,133.61312160300275,0.1616832842016007,0.9514771693629482,0.012114538488329095,0.5938958747503351,1.2620992345658582,True
multicopter,hover_climb,0.4293230950035006,1607.9348931976062,4.3202046366103074e-12,133.56749412292146,0.16090988367786574,0.951632429382581,0.012105653807864195,0.5976240415846572,1.9845456969516737,True
multicopter,hover_climb,0.43273489688318206,1615.3666714766064,4.32008033253563e-12,133.52640917774465,0.16021426237411038,0.9517719684086813,0.012097590257507944,0.6010117749380064,2.6354474682875297,True
multicopter,hover_climb,0.43509965460527594,1620.540765855595,4.31999431452818e-12,133.49798812272877,0.15973354653616653,0.9518683399489901,0.012091977832522173,0.6033722644337988,3.085885469974005,True
multicopter,hover_climb,0.43594429161074033,1622.393578794048,4.319963615658267e-12,133.4878464884761,0.15956211484173463,0.9519026963301668,0.012089968431104136,0.6042179223878479,3.246644931517532,True
multicopter,hover_descent,0.4187409241816735,1562.5849124256838,4.319963619844981e-12,119.89941305473637,-0.11319230062111743,0.9518935911046906,0.011706462584477663,0.5819437537728916,3.246644931517532,True
multicopter,hover_descent,0.41871942610891755,1560.718910920261,4.319994316014577e-12,119.89133446059434,-0.11333607607493228,0.9518613604664529,0.011707952490256291,0.5810989289920299,3.508599931394105,True
multicopter,hover_descent,0.4186328725005244,1555.5075873817623,4.320080332457907e-12,119.86862201281838,-0.11373959262360428,0.9517709745917762,0.011712111074922416,0.5787406615039772,4.242581530631029,True
multicopter,hover_descent,0.418440817021447,1548.0212882400158,4.320204633804071e-12,119.83560085312637,-0.11432442492009587,0.9516401621343944,0.01171807819081682,0.5753558447241134,5.303215671805852,True
multicopter,hover_descent,0.41813811011303914,1539.7729485222414,4.320342604818337e-12,119.79868352749028,-0.11497593531260514,0.9514946942914895,0.011724643058292692,0.5716305067841728,6.4804307554347975,True
multicopter,hover_descent,0.4177879437029253,1532.3957952469443,4.320466918565289e-12,119.76518895253656,-0.11556507965986546,0.951363384364906,0.011730505308898706,0.5683022215321816,7.541064896609619,True
multicopter,hover_descent,0.4175042937540363,1527.3205797843543,4.320552956132345e-12,119.74188354295482,-0.11597397304841138,0.9512723783445655,0.011734532857683739,0.5660144510314797,8.275046495846544,True
multicopter,hover_descent,0.41739510310085626,1525.5151549161644,4.320583669506215e-12,119.73354126922332,-0.11612014128396228,0.9512398717224909,0.011735964448590862,0.5652010018879535,8.537001495723116,True
