segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4259282518715994,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.93496909496459,
second_climb,2.54,,18.288,91.44,,,37.29626626082715,
departure_terminal_procedures,,,91.44,91.44,,,43.94177436385231,52.729516406278364
accel_climb,2.54,,91.44,457.20000000000005,,,45.05089046746983,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.230898118545944,
arrival_terminal_procedure,,,91.44,91.44,,,42.58206154849622,46.115583000040075
second_descent,,2.54,91.44,18.288,,,38.103599850616796,
app_transition,,,18.288,15.24,,0.10471975511965978,31.022051787290998,
hover_descent,,1.2965037920580413,15.24,0.0,,,,
