segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3190685087604486,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.6693156909667,
departure_terminal_procedures,,,91.44,91.44,,,43.33219233511565,46.556765488429185
accel_climb,2.54,,91.44,457.20000000000005,,,43.936854268587986,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.23872190092424,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.64284183946648,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.642364359828186,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.64188517383413,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.64140426873678,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.640921631643096,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.64043724951238,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.63995110915388,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.639463197224536,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.638973500226584,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.638482004505136,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.6379886962457,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.6374935614717,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.63699658604189,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.6364977556477,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.63599705581066,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.63549447187962,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.6349899890279,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.63448359225064,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.633975266361674,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.63346499599084,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.632952765580725,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.63243855938373,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.63192236145894,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.631404155668825,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.63088392567606,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.63036165494013,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.629837326714004,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.62931092404052,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.62878242974898,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.62825182645139,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.62771909653885,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.627184222177696,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.626647185305686,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.626107967628016,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.62556655061324,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.625022915489275,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.62447704323902,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.62392891459612,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.62337851004057,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.62282580979421,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.62227079381606,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.62171344179767,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.62115373315825,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.62059164703985,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.62002716230214,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.619460257517396,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.618890910965206,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.618319100627026,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.61774480418069,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.617167998994745,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.61658866212268,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.61600677029699,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.615422299923154,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.61483522707338,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.61424552748025,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.61365317653027,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.613058149257164,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.61246042033503,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.611859964071385,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.611256754400024,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.55615320256547,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.55514709924643,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.55413491905817,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.55311659150498,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.55209204487589,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.551061206216815,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.55002400130183,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.5489803546037,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.54793018926348,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.546873427059275,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.545809988374025,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.544739792162424,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.54366275591675,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.54257879563184,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.54148782576872,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.54038975921751,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.5392845072589,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.53817197952451,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.53705208395623,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.535924726763966,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.53478981238237,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.53364724342599,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.5324969206432,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.53133874286844,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.53017260697319,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.52899840781513,5.0
