eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177784267118966,1580.3209593600452,4.320583662272431e-12,132.5369382510786,0.1437408364176031,0.9512118574448843,0.0121054891867728,0.5855064675407408,0.0,True
multicopter,hover_climb,0.41836353243301805,1582.1138523506522,4.320552957175773e-12,132.5283480950751,0.14358623145640428,0.9512464117774714,0.01210356887801616,0.5863204591494416,0.18454581491496355,True
multicopter,hover_climb,0.4208406371785126,1587.1542135679983,4.320466925151311e-12,132.5042837496418,0.1431533850212699,0.95134312802712,0.012098170082046932,0.5886098541137683,0.7016316977100554,True
multicopter,hover_climb,0.42442374361404744,1594.4816790352302,4.320342609812052e-12,132.46951939195483,0.14252881573074863,0.9514826184919647,0.012090321487621413,0.5919407605645578,1.4488424476555255,True
multicopter,hover_climb,0.42840414083325296,1602.675804400262,4.320204636094858e-12,132.430941648302,0.14183687471221354,0.9516370679738101,0.012081545604811141,0.5956693866322597,2.278183811786209,True
multicopter,hover_climb,0.43199196693554914,1610.1140954753382,4.320080332178017e-12,132.39618595571852,0.1412146256448683,0.9517758843128638,0.012073581209107172,0.599057506547268,3.0253945617316793,True
multicopter,hover_climb,0.4344749797529494,1615.2926587701618,4.319994314220507e-12,132.37213216187843,0.1407846723288265,0.9518717599778973,0.012068037979306619,0.6014182486368206,3.5424804445267717,True
multicopter,hover_climb,0.4353610896392139,1617.1470591979623,4.3199636153930535e-12,132.36354666456566,0.14063135487162762,0.9519059402236756,0.012066053384714696,0.6022639938149362,3.727026259441735,True
multicopter,hover_descent,0.4195360100206883,1562.2627266506315,4.319963616353858e-12,119.81990731659162,-0.11510894989192925,0.9518931943179407,0.011703525734776194,0.5818237641340214,3.727026259441735,True
multicopter,hover_descent,0.4194986975620029,1560.3967141291334,4.319994314989472e-12,119.81172578473206,-0.11525529268642322,0.951860976399772,0.011705010624400118,0.5809789661922337,3.98484360238421,True
multicopter,hover_descent,0.4193688146907833,1555.1853573917103,4.3200803322632675e-12,119.78872427381646,-0.11566601668245598,0.9517706263539532,0.011709155134564646,0.5786207729228401,4.70723174451967,True
multicopter,hover_descent,0.4191166970134546,1547.6990068923317,4.320204635750256e-12,119.7552867707165,-0.11626130009629448,0.9516398660041484,0.011715102117350383,0.57523606183841,5.751112854789027,True
multicopter,hover_descent,0.41875082946928827,1539.4506051965507,4.320342608669925e-12,119.71790585879403,-0.11692446027092168,0.9514944566794505,0.01172164459927687,0.5715108389599005,6.909733476941774,True
multicopter,hover_descent,0.41834687317973024,1532.0733916213364,4.320466923906498e-12,119.68399227823853,-0.11752414567502732,0.951363200094601,0.011727486646919328,0.5681826553618544,7.953614587211132,True
multicopter,hover_descent,0.41802770166493447,1526.9981311050158,4.32055295700679e-12,119.6603965374503,-0.1179403587130063,0.9512722312911764,0.011731500245431799,0.5658949537794704,8.67600272934659,True
multicopter,hover_descent,0.4179061661701552,1525.1926889561005,4.320583664240619e-12,119.6519504951992,-0.11808914429402773,0.9512397380072386,0.011732926864505902,0.5650815287492466,8.933820072289066,True
