eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8910767517694926,1938.6980212790274,4.673708288499698e-12,113.29797345338702,0.10892895239543401,0.9239045916948908,0.03159048554648348,0.5294840316953341,0.0,True
vector_thrust,hover_climb,0.8910414954531998,1938.766065801331,4.673707182075971e-12,113.29767729457602,0.10892538825254401,0.9239063667085523,0.03159047408385583,0.5295071223194341,0.006279862840714022,True
vector_thrust,hover_climb,0.8909503379970427,1938.9567413688894,4.673704079128284e-12,113.29684749356316,0.10891540205553522,0.9239113400113566,0.03159044196835219,0.5295718283065064,0.023875647509789207,True
vector_thrust,hover_climb,0.8908384354312905,1939.2323269674173,4.673699596814835e-12,113.29564824057594,0.10890097229385609,0.9239185262757773,0.03159039545066004,0.5296653511813825,0.04930229305537802,True
vector_thrust,hover_climb,0.8907415948280429,1939.538274445196,4.673694620806142e-12,113.29431704868294,0.10888495748492145,0.9239265018836159,0.031590343715761776,0.5297691812737093,0.07752374048983329,True
vector_thrust,hover_climb,0.8906789298815734,1939.8139874847525,4.673690138219717e-12,113.29311753902022,0.10887052954157056,0.9239336871839907,0.031590296989637806,0.5298627538542694,0.1029503860354221,True
vector_thrust,hover_climb,0.8906491789255165,1940.0048230510745,4.673687040287458e-12,113.2922868496581,0.10886054555508698,0.9239386594358427,0.03159026442051018,0.5299275221189741,0.12054617070449729,True
vector_thrust,hover_climb,0.8906412533034358,1940.0729366151136,4.6736859253868145e-12,113.29199111164637,0.10885698250972385,0.923940433749347,0.03159025305406848,0.5299506398680095,0.12682603354521133,True
vector_thrust,second_climb,0.8962625658953561,2004.890358102133,2037.0517867201334,57.45340521377852,0.7512063810239843,0.9266194422992262,0.015001149170533282,0.5476561772956753,0.12682603354521133,True
vector_thrust,second_climb,0.896422416043994,2004.944501188173,2037.2934812599312,57.45321419741667,0.7512654032459007,0.926620056426716,0.015005725669264688,0.5476942831294181,0.1515838165696065,True
vector_thrust,second_climb,0.896886420714953,2005.0964480635741,2037.972777867531,57.452725575303916,0.7514307693583495,0.9266217961984186,0.01501856728667662,0.5478011416589722,0.22095358308052782,True
vector_thrust,second_climb,0.8975990814720356,2005.3166555617008,2038.9599142193752,57.45214116483104,0.751669706269948,0.9266243600305049,0.015037172308501065,0.5479557894705755,0.3211958000561326,True
vector_thrust,second_climb,0.8984488290178507,2005.5619511138068,2040.0631741719726,57.451660964641384,0.7519348669994559,0.9266272746292646,0.015057889421769662,0.5481277581391334,0.4324562670342896,True
vector_thrust,second_climb,0.8992678093834489,2005.7837552866765,2041.0640629904678,57.4513802201141,0.7521737299179676,0.9266299628449074,0.015076615499544825,0.548282988532022,0.5326984840098943,True
vector_thrust,second_climb,0.8998644321464899,2005.9376959523725,2041.7605260328687,57.4512723156022,0.7523389781918799,0.9266318584680524,0.015089608568988914,0.5483905742862679,0.6020682505208157,True
vector_thrust,second_climb,0.9000833140658835,2005.9927236280287,2042.0098489548725,57.45124804947192,0.7523979827338975,0.9266325409864118,0.015094251806181087,0.5484290030194511,0.6268260335452108,True
vector_thrust,departure_terminal_procedures,0.980517417158807,2203.41430647221,1245.450801609539,43.29958556952264,0.6395143271715459,0.9200570415675814,0.009428926268104196,0.6024031379096,0.6268260335452108,True
