eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41682177968947953,1576.933441991084,4.320583662272351e-12,131.7911346120617,0.1309656063095761,0.9512158470600566,0.01208914205351265,0.5842513976027729,0.0,True
multicopter,hover_climb,0.4174470360874164,1578.727416103531,4.320552957174982e-12,131.78355974915405,0.13082337416722412,0.9512502833622246,0.012087237623592597,0.5850654692810815,0.20413138590114518,True
multicopter,hover_climb,0.42003316760489007,1583.770791578709,4.32046692515143e-12,131.7623358197375,0.1304251873780545,0.9513466703771957,0.012081883571357643,0.5873550828341433,0.7760948191197037,True
multicopter,hover_climb,0.4237697185390351,1591.1025742022982,4.320342609817122e-12,131.73166452017972,0.12985068039475695,0.9514856889477967,0.01207410026849937,0.5906862902804946,1.6026059270355697,True
multicopter,hover_climb,0.427914317827534,1599.3014387495905,4.320204636476358e-12,131.69761376779545,0.12921427159458496,0.951639620031966,0.012065397694401006,0.5944152301073469,2.519964048232475,True
multicopter,hover_climb,0.431644173921034,1606.743953042793,4.320080332459169e-12,131.66692199533986,0.12864202400377633,0.9517779741819737,0.012057500044508283,0.5978036145851872,3.346475156148341,True
multicopter,hover_climb,0.4342220031072592,1611.9254134463283,4.319994314552953e-12,131.64567244283646,0.12824665448797645,0.9518735326986951,0.012052003386860828,0.6001645298296465,3.9184385893669,True
multicopter,hover_climb,0.43514124036859986,1613.7808428446701,4.3199636157410235e-12,131.63808614314098,0.12810567609917972,0.9519076002918362,0.012050035485496472,0.6010103348521055,4.122569975268045,True
multicopter,hover_descent,0.42018149244652153,1561.9968079970424,4.319963615732615e-12,119.75422130659561,-0.11669566697664742,0.9518928625868067,0.011701092825610234,0.581724729708284,4.122569975268045,True
multicopter,hover_descent,0.4201314842676554,1560.1307868592455,4.319994314946914e-12,119.74595512336411,-0.11684413829581088,0.9518606551509563,0.011702573589620341,0.5808799540955388,4.377064573430056,True
multicopter,hover_descent,0.4199668190173733,1554.9194046631103,4.320080332593079e-12,119.72271609252584,-0.11726083782733811,0.9517703346281284,0.011706706533654609,0.5785218228056389,5.090142591578684,True
multicopter,hover_descent,0.4196664891720091,1547.433014419932,4.320204636325817e-12,119.68893497915884,-0.11786478615982575,0.951639617313358,0.011712636826578166,0.5751371999397977,6.120570182891612,True
multicopter,hover_descent,0.41924992157880037,1539.184564568644,4.320342609445162e-12,119.65117140208909,-0.118537605212264,0.9514942563238756,0.011719160743414586,0.5714120731391984,7.2642585255442365,True
multicopter,hover_descent,0.41880278264385856,1531.807303952085,4.320466924766835e-12,119.61691190997568,-0.1191460303915836,0.9513630438023739,0.011724986030588875,0.5680839744505476,8.294686116857163,True
multicopter,hover_descent,0.41845509006286585,1526.7320087107098,4.32055295698836e-12,119.59307624822924,-0.11956831232007735,0.9512721057697119,0.011728988023300385,0.5657963306594037,9.007764135005793,True
multicopter,hover_descent,0.4183236416160494,1524.9265535836607,4.3205836627400406e-12,119.58454445889723,-0.11971926798948143,0.9512396235209666,0.011730410500085246,0.5649829260059988,9.262258733167805,True
