eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8919526611683914,1940.5656526610458,4.673708288515972e-12,113.45312073950222,0.11254914975665346,0.9239176135506771,0.03157288439052662,0.5299941064893545,0.0,True
vector_thrust,hover_climb,0.8919190443429869,1940.6336867508433,4.673707181378635e-12,113.45281861098442,0.1125454770970619,0.9239193886270226,0.03157287385821426,0.5300171986055853,0.006063715111113662,True
vector_thrust,hover_climb,0.8918320302006201,1940.8243336478565,4.673704079185782e-12,113.4519720207279,0.11253518681853894,0.9239243621332354,0.03157284431337828,0.5300819089269774,0.02305386730011306,True
vector_thrust,hover_climb,0.891724945094081,1941.0998775108847,4.673699596395633e-12,113.4507485493517,0.11252031767543873,0.9239315486746384,0.03157280153145601,0.5301754379825867,0.0476053485554246,True
vector_thrust,hover_climb,0.8916318393005608,1941.4057788878501,4.673694620878202e-12,113.44939044246838,0.11250381519630381,0.9239395246031311,0.03157275392491391,0.5302792749968627,0.07485543691027619,True
vector_thrust,hover_climb,0.8915710924353453,1941.6814502774373,4.6736901380979285e-12,113.44816668974886,0.11248894789957255,0.9239467101881845,0.031572710922824244,0.5303728537836628,0.09940691816558771,True
vector_thrust,hover_climb,0.8915418681666686,1941.8722561910522,4.6736870358864586e-12,113.44731974736031,0.11247865992377268,0.9239516825019723,0.03157268110328992,0.5304376261170842,0.11639707035458713,True
vector_thrust,hover_climb,0.8915339727672913,1941.9403610526501,4.67368592875452e-12,113.447017462646,0.11247498828883944,0.923953457047595,0.031572670448779865,0.5304607458320174,0.12246078546570079,True
vector_thrust,second_climb,0.6267392150694187,1363.537555902182,1914.7530864844393,80.65188038944446,0.8018122939443189,0.913705630873527,0.04552713267616237,0.3724641412168616,0.12246078546570079,True
vector_thrust,second_climb,0.6267748645909416,1363.5704174213452,1914.880724513408,80.65078609636102,0.8018476832698281,0.9137070364026489,0.045540820054025904,0.37248897504319134,0.14721856849009599,True
vector_thrust,second_climb,0.6268821571645051,1363.6629306875886,1915.239329985911,80.6477130409477,0.8019470297977118,0.9137109912748209,0.04557916763868554,0.37255869212182446,0.2165883350010173,True
vector_thrust,second_climb,0.6270565203116576,1363.7977692198085,1915.7602785149352,80.64325637986192,0.8020910883168827,0.9137167497123513,0.045634572251638555,0.3726597897835376,0.316830551976622,True
vector_thrust,second_climb,0.6272642051996478,1363.915358792447,1916.3422968523616,80.64335724904637,0.8022210464441162,0.9137209707138424,0.04570118253624556,0.37276328835977846,0.4280910189547791,True
vector_thrust,second_climb,0.6274717381055085,1364.0128023492277,1916.870151345487,80.64493624474157,0.802329602705973,0.91372416821222,0.04576271914166702,0.3728542589383391,0.5283332359303837,True
