segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.005044596661216,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.845224463206915,
second_climb,2.54,,18.288,91.44,,,37.21358784865342,
departure_terminal_procedures,,,91.44,91.44,,,44.850591684175896,57.71045501509343
accel_climb,2.54,,91.44,457.20000000000005,,,43.63616849957063,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,42.2314651660069,
arrival_terminal_procedure,,,91.44,91.44,,,37.01075802426091,57.27028672201708
second_descent,,2.54,91.44,18.288,,,41.39000733238111,
app_transition,,,18.288,15.24,,0.10471975511965978,26.411617579838953,
hover_descent,,1.470603684574625,15.24,0.0,,,,
