segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.051461097695383,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.84806997262784,
second_climb,2.54,,18.288,91.44,,,38.356240743880164,
departure_terminal_procedures,,,91.44,91.44,,,44.18877785342251,48.17216355504195
accel_climb,2.54,,91.44,457.20000000000005,,,44.34830625773738,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.497667720659884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999854,280.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.635722285511186,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.4375600832973,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000133,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.3111863305311,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,360.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.39134588189627,19.25195445054578
decel_descend,,2.54,457.20000000000005,91.44,,,41.148739524772225,
arrival_terminal_procedure,,,91.44,91.44,,,44.79276003274001,46.07149998391228
second_descent,,2.54,91.44,18.288,,,40.19665369301199,
app_transition,,,18.288,15.24,,0.10471975511965978,27.95042613143198,
hover_descent,,1.2174455575178251,15.24,0.0,,,,
