eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.103520073764178,4.103520074100433,0.0062035568169034345,0.0,True
multicopter,hover_climb,4.103520073764178,4.099062157086797,0.00620514141198303,0.17873173682926727,True
multicopter,hover_climb,4.103520073764178,4.086585199169852,0.006209587764586565,0.6795269348371307,True
multicopter,hover_climb,4.103520073764178,4.068591522929994,0.006216029691943999,1.4031969632080883,True
multicopter,hover_climb,4.103520073764178,4.048669928018035,0.006223203002597871,2.206410097592811,True
multicopter,hover_climb,4.103520073764178,4.03076611439806,0.00622968704698216,2.930080125963769,True
multicopter,hover_climb,4.103520073764178,4.018401213316505,0.006234185919431994,3.4308753239716325,True
multicopter,hover_climb,4.103520073764178,4.013993166279515,0.006235793888317917,3.6096070608009,True
multicopter,hover_descent,2.6848872184670642,2.626310765740232,0.004080010090551824,3.6096070608009,True
multicopter,hover_descent,2.6848872184670642,2.629194901539562,0.004078958014521513,3.882776549952249,True
multicopter,hover_descent,2.6848872184670642,2.6372851178111314,0.0040760144526719435,4.648180449875944,True
multicopter,hover_descent,2.6848872184670642,2.648999382512167,0.004071772015062669,5.754221131129292,True
multicopter,hover_descent,2.6848872184670642,2.6620338589102643,0.004067078598254059,6.9818336720912955,True
multicopter,hover_descent,2.6848872184670642,2.6738069197168888,0.004062863717343679,8.087874353344642,True
multicopter,hover_descent,2.6848872184670642,2.6819704535206434,0.0040599545186412395,8.85327825326834,True
multicopter,hover_descent,2.6848872184670642,2.684887218687072,0.004058917735830586,9.126447742419687,True
