segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0385308232210844,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.01572445229369,
departure_terminal_procedures,,,91.44,91.44,,,38.663849040558674,45.734921722638
accel_climb,2.54,,91.44,457.20000000000005,,,43.37119297590828,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.039737607285275,153.43795879401432
decel_descend,,2.54,457.20000000000005,91.44,,,42.79200838840214,
arrival_terminal_procedure,,,91.44,91.44,,,41.34237884599377,42.01102889522167
second_descent,,2.54,91.44,15.24,,,36.31602775416122,
hover_descent,,1.5018950761844156,15.24,0.0,,,,
