segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0058225677066255,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.05190191964245,
second_climb,2.54,,18.288,91.44,,,35.163843716954084,
departure_terminal_procedures,,,91.44,91.44,,,42.24063957782873,51.194424959493965
accel_climb,2.54,,91.44,457.20000000000005,,,46.072732572481286,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.76204637788669,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.91415838741191,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.91415794628761,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.91279555727446,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.912799494595625,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.912861047761815,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.91291824327268,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.91297153759799,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.91302132325633,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.913067939876115,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.91311168301744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.9131528112674,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.91319155199158,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.91322810603093,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.91326265156363,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.91329534730165,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.91332633515239,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.9133557424481,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.91338368382318,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.91341026280352,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.913435573158274,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.91345970005528,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.91348272105246,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.91350470695281,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.91352572254383,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.91354582724017,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.913565075643604,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.91358351803306,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.913601200794524,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.9136181667997,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.9136344557401,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.91365010442319,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.91366514703509,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.913679615374576,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.913693539061974,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.91370694572584,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.91371986117063,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.913732309527106,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.91374431338809,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.91375589393063,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.91376707102678,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.913777863343846,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.913788288435164,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.91379836282305,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.91380810207395,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.913817520867234,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.913826633057894,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.91383545173405,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.91384398926956,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.913852257372284,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.91386026712853,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.91386802904379,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.9138755530805,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.91388284869259,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.91388992485765,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.91389679010654,5.0
