eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169900894280915,1577.5293605941756,4.320583662569921e-12,131.92259598645447,0.13323628945040608,0.9512151679942439,0.012092060110653132,0.5844721845221461,0.0,True
multicopter,hover_climb,0.4176076610614736,1579.3231442042265,4.320552957221946e-12,131.91484248444138,0.13309183713658435,0.95124962504884,0.012090152837365935,0.5852862419979179,0.20037679825282564,True
multicopter,hover_climb,0.4201729121206209,1584.3659886134594,4.320466924838526e-12,131.89311870965304,0.13268743134811883,0.9513460699588636,0.01208479076586331,0.5875758167973579,0.7618201106571708,True
multicopter,hover_climb,0.42388012386990076,1591.6970107576963,4.3203426095511016e-12,131.86172699937305,0.13210394245917545,0.9514851715240347,0.012076995750096808,0.5909069709137914,1.5731292035409996,True
multicopter,hover_climb,0.42799339959763383,1599.8950406479928,4.320204636754552e-12,131.82687939680542,0.13145757147770631,0.9516391937887001,0.012068280020975642,0.5946358551880739,2.473614361005618,True
multicopter,hover_climb,0.4316962332148638,1607.336811132412,4.320080332699177e-12,131.79547236326283,0.1308763548943395,0.9517776292241573,0.012060370405171167,0.5980241927975646,3.2849234538894465,True
multicopter,hover_climb,0.4342560656552972,1612.517761296638,4.319994314533572e-12,131.77372934182858,0.1304747824770111,0.9518732435101174,0.012054865407971063,0.6003850773600168,3.8463667662937917,True
multicopter,hover_climb,0.43516902412075753,1614.3730094703756,4.319963615559631e-12,131.76596722826196,0.13033159107963854,0.9519073309111392,0.012052894519385186,0.6012308717754316,4.046743564546618,True
multicopter,hover_descent,0.42008953148658573,1562.1549593075367,4.319963609406557e-12,119.79329757291035,-0.1157514599716972,0.9518930601238123,0.011702541065974103,0.5817836290145305,4.046743564546618,True
multicopter,hover_descent,0.4200444383343304,1560.2889443173628,4.319994315126656e-12,119.78508014636951,-0.11589866425348176,0.951860846576533,0.011704024114068031,0.5809388405028739,4.303204471476818,True
multicopter,hover_descent,0.41989312738503953,1555.0775778907553,4.320080337837552e-12,119.76197910786301,-0.11631180690868169,0.95177050872523,0.01170816361047904,0.5785806725850563,5.021791964363277,True
multicopter,hover_descent,0.41961102771220526,1547.5912109888402,4.320204641569623e-12,119.72840271962623,-0.1169105976104169,0.9516397657893924,0.011714103873482845,0.5751959971418957,6.060180977342579,True
multicopter,hover_descent,0.41921325591798353,1539.3427894934189,4.320342615020159e-12,119.6908669942098,-0.1175776673755604,0.9514943760333592,0.011720638866151845,0.5714708130943469,7.212705831388663,True
multicopter,hover_descent,0.4187817990725988,1531.9655564096477,4.320466929511931e-12,119.6568136900832,-0.1181808903460741,0.9513631372684848,0.011726474177173568,0.5681426637418355,8.251094844367966,True
multicopter,hover_descent,0.41844428726483435,1526.890280530135,4.320552955469999e-12,119.63312192280296,-0.11859955993089398,0.95127218082853,0.011730483212878097,0.5658549851018119,8.969682337254426,True
multicopter,hover_descent,0.41831634247723465,1525.084831560557,4.320583652669957e-12,119.62464173639765,-0.11874922399445853,0.9512396919455328,0.01173190823768136,0.5650415677512677,9.226143244184625,True
