segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5089008250661724,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.05848056136684,
departure_terminal_procedures,,,91.44,91.44,,,40.7105784884173,57.4790975249901
accel_climb,2.54,,91.44,457.20000000000005,,,42.582561808450386,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,820.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,93.68847126555556
decel_descend,,2.54,457.20000000000005,91.44,,,38.87389883793926,
arrival_terminal_procedure,,,91.44,91.44,,,42.87021264110965,50.5837004703299
second_descent,,2.54,91.44,15.24,,,36.206742651115235,
hover_descent,,1.1676041630085459,15.24,0.0,,,,
