eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.689651334679124,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.689651334679124,0.0,0.0,0.17997400449277945,True
multicopter,hover_climb,282.3826486059498,4.689651334679124,0.0,0.0,0.6842499591450076,True
multicopter,hover_climb,583.1092995327641,4.689651334679124,0.0,0.0,1.4129498265990879,True
multicopter,hover_climb,916.8907004672358,4.689651334679124,0.0,0.0,2.22174566118835,True
multicopter,hover_climb,1217.61735139405,4.689651334679124,0.0,0.0,2.9504455286424305,True
multicopter,hover_climb,1425.7266509268143,4.689651334679124,0.0,0.0,3.4547214832946582,True
multicopter,hover_climb,1500.0,4.689651334679124,0.0,0.0,3.6346954877874382,True
multicopter,hover_descent,1500.0,3.120356225800431,0.0,0.0,3.6346954877874382,True
multicopter,hover_descent,1425.7266509268143,3.120356225800431,0.0,0.0,3.9051823390637224,True
multicopter,hover_descent,1217.6173513940503,3.120356225800431,0.0,0.0,4.663069654693775,True
multicopter,hover_descent,916.890700467236,3.120356225800431,0.0,0.0,5.758248556939114,True
multicopter,hover_descent,583.1092995327642,3.120356225800431,0.0,0.0,6.9738054327222585,True
multicopter,hover_descent,282.38264860594995,3.120356225800431,0.0,0.0,8.068984334967599,True
multicopter,hover_descent,74.27334907318571,3.120356225800431,0.0,0.0,8.82687165059765,True
multicopter,hover_descent,-0.0,3.120356225800431,0.0,0.0,9.097358501873936,True
