eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.220918370443886,4.220918370789761,0.006381035418340418,0.0,True
vector_thrust,hover_climb,4.220918370443886,4.220765479222759,0.006381089729378095,0.005792019694365743,True
vector_thrust,hover_climb,4.220918370443886,4.220337102400643,0.006381241912842333,0.02202089824253392,True
vector_thrust,hover_climb,4.220918370443886,4.2197181211737504,0.006381461843377806,0.04547230721390607,True
vector_thrust,hover_climb,4.220918370443886,4.219031160887331,0.006381705974237485,0.07150140744904547,True
vector_thrust,hover_climb,4.220918370443886,4.218412282450507,0.006381925952314755,0.09495281642041761,True
vector_thrust,hover_climb,4.220918370443886,4.217984033805511,0.006382078195062645,0.1111816949685858,True
vector_thrust,hover_climb,4.220918370443886,4.217831199282694,0.0063821325324840295,0.11697371466295155,True
vector_thrust,second_climb,65.87015015002197,65.82197285539564,0.09959728933299725,0.11697371466295155,True
vector_thrust,second_climb,65.87015015002197,65.81004814510926,0.09960152950720866,0.14173149768734672,True
vector_thrust,second_climb,65.87015015002197,65.77664202442445,0.09961341306971765,0.21110126419826805,True
vector_thrust,second_climb,65.87015015002197,65.72838485986347,0.09963059276206553,0.3113434811738728,True
vector_thrust,second_climb,65.87015015002197,65.67484570014842,0.09964967109720212,0.4226039481520298,True
vector_thrust,second_climb,65.87015015002197,65.6266286312722,0.09966686938512531,0.5228461651276345,True
vector_thrust,second_climb,65.87015015002197,65.59327250908821,0.09967877613594686,0.5922159316385559,True
vector_thrust,second_climb,65.87015015002197,65.58137005022793,0.09968302662993155,0.616973714662951,True
vector_thrust,departure_terminal_procedures,67.83519864073642,67.5378036084129,0.10265678607306118,0.616973714662951,True
vector_thrust,departure_terminal_procedures,67.83519864073642,67.5378036084129,0.10265678607306118,0.655322380349149,True
vector_thrust,departure_terminal_procedures,67.83519864073642,67.5378036084129,0.10265678607306118,0.7627729538530712,True
vector_thrust,departure_terminal_procedures,67.83519864073642,67.5378036084129,0.10265678607306118,0.9180435312974621,True
vector_thrust,departure_terminal_procedures,67.83519864073642,67.5378036084129,0.10265678607306118,1.0903808705507956,True
vector_thrust,departure_terminal_procedures,67.83519864073642,67.5378036084129,0.10265678607306118,1.2456514479951863,True
vector_thrust,departure_terminal_procedures,67.83519864073642,67.5378036084129,0.10265678607306118,1.3531020214991087,True
vector_thrust,departure_terminal_procedures,67.83519864073642,67.5378036084129,0.10265678607306118,1.3914506871853067,True
vector_thrust,accel_climb,78.8289207648174,78.48332835986199,0.11929387423455624,1.3914506871853067,True
vector_thrust,accel_climb,78.8289207648174,78.41497620712181,0.1193182993835932,1.5102880457024037,True
vector_thrust,accel_climb,78.8289207648174,78.2236279300263,0.11938681638301425,1.843262924954826,True
vector_thrust,accel_climb,78.8289207648174,77.94756475551365,0.11948603323001372,2.3244255664377285,True
vector_thrust,accel_climb,78.8289207648174,77.64177085420931,0.11959644310550933,2.858475807932883,True
vector_thrust,accel_climb,78.8289207648174,77.36681229884935,0.11969617909089043,3.3396384494157854,True
vector_thrust,accel_climb,78.8289207648174,77.17684145915936,0.11976534345139417,3.672613328668208,True
vector_thrust,accel_climb,78.8289207648174,77.10910232368231,0.11979005670539698,3.791450687185305,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.791450687185305,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.4214672251408365,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.186734337019561,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.737619221733526,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,11.568887843315068,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,14.119772728029032,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,15.885039839907758,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,16.51505637786329,True
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_2,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_2,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_2,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_2,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_2,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_2,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_2,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_2,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_4,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_4,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_4,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_4,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_4,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_4,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_4,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_4,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_6,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_6,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_6,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_6,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_6,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_6,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_6,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_6,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_8,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_8,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_8,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_8,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_8,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_8,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_8,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_8,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_10,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_10,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_10,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_10,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_10,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_10,88.41833261339092,86.4893010157543,0.1343623250805936,,False
