eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418033041370179,1581.2227105613142,4.320583662943668e-12,132.73489342219847,0.14708848427842305,0.9512107409204626,0.012109745870394319,0.5858405649640068,0.0,True
multicopter,hover_climb,0.4186087498905284,1583.0153166232533,4.3205529565093204e-12,132.7260335280087,0.14693068504196372,0.9512453266640947,0.012107821489104456,0.5866545355785387,0.17997400449277945,True
multicopter,hover_climb,0.42106036786182466,1588.0548784443738,4.3204669246714315e-12,132.70121347046899,0.1464888898140472,0.9513421306427178,0.012102411106260359,0.588943873465484,0.6842499591450076,True
multicopter,hover_climb,0.42460751511657996,1595.3811989163523,4.320342609876133e-12,132.66536002453472,0.1458513930806131,0.9514817468598652,0.012094545589099831,0.5922747013614797,1.4129498265990879,True
multicopter,hover_climb,0.4285492977419439,1603.574067305267,4.320204637375607e-12,132.62557803765233,0.14514510961872049,0.9516363344606081,0.012085750725879533,0.5960032456149621,2.22174566118835,True
multicopter,hover_climb,0.4321035905047223,1611.0112378083722,4.32008033293578e-12,132.58974092752106,0.1445099443185034,0.951775273968192,0.012077769015464486,0.5993912964634955,2.9504455286424305,True
multicopter,hover_climb,0.4345641374093759,1616.1890323665298,4.319994315038216e-12,132.564941049994,0.14407105617006943,0.9518712341391212,0.012072213712605619,0.6017519933830281,3.4547214832946582,True
multicopter,hover_climb,0.43544238131872054,1618.0431596890046,4.3199636159213925e-12,132.55608978398396,0.14391455063501707,0.9519054443944076,0.012070224797524313,0.6025977229322266,3.6346954877874382,True
multicopter,hover_descent,0.4196435856357873,1563.2196748547658,4.319963615264375e-12,120.05581339415072,-0.1094346635961138,0.951894355722083,0.011712215297748668,0.5821801543856178,3.6346954877874382,True
multicopter,hover_descent,0.41963185722427726,1561.3536991556155,4.3199943150262255e-12,120.04793549524017,-0.10957341760580835,0.9518621002169328,0.01171371478590218,0.5813352782546167,3.9051823390637224,True
multicopter,hover_descent,0.41957102670629076,1556.1424492186502,4.320080332910649e-12,120.02578617179202,-0.10996283755552018,0.9517716442757672,0.011717900260608068,0.5789768675902893,4.663069654693775,True
multicopter,hover_descent,0.41941198150598774,1548.6562634153806,4.320204636308018e-12,119.99358422269724,-0.11052722958417939,0.9516407293796066,0.011723906619117189,0.575591847084789,5.758248556939114,True
multicopter,hover_descent,0.4191404388704275,1540.408059189373,4.320342609660145e-12,119.9575792516092,-0.11115595599334492,0.9514951464827821,0.0117305151362608,0.5718662874120016,6.9738054327222585,True
multicopter,hover_descent,0.4188137142278844,1533.0310366119393,4.3204669247495726e-12,119.92490964094715,-0.11172448531583645,0.9513637316545682,0.01173641681414631,0.5685378062812754,8.068984334967599,True
multicopter,hover_descent,0.41854386573032415,1527.9559155014094,4.3205529571647964e-12,119.90217708595796,-0.11211906425700005,0.951272652308917,0.011740471746695354,0.5662499020571973,8.82687165059765,True
multicopter,hover_descent,0.41843914234489205,1526.1505243029858,4.320583662528394e-12,119.89403975838162,-0.11226011419676782,0.9512401193499215,0.011741913152862054,0.5654364052615897,9.097358501873936,True
