eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.369595097948765,4.369595098306823,0.006605799647550519,0.0,True
vector_thrust,hover_climb,4.369595097948765,4.3694368213199075,0.006605855871628592,0.005594944561659202,True
vector_thrust,hover_climb,4.369595097948765,4.3689933554440685,0.006606013415570684,0.02127163085870818,True
vector_thrust,hover_climb,4.369595097948765,4.368352571354594,0.006606241092892382,0.04392509890807615,True
vector_thrust,hover_climb,4.369595097948765,4.367641413725714,0.006606493822965339,0.06906855153603254,True
vector_thrust,hover_climb,4.369595097948765,4.367000736046963,0.006606721549503438,0.09172201958540051,True
vector_thrust,hover_climb,4.369595097948765,4.366557402863128,0.006606879154817375,0.10739870588244949,True
vector_thrust,hover_climb,4.369595097948765,4.366399184929709,0.006606935406208489,0.1129936504441087,True
vector_thrust,second_climb,65.96813621365057,65.91988725221543,0.09974544667448794,0.1129936504441087,True
vector_thrust,second_climb,65.96813621365057,65.90794480315938,0.09974969315622982,0.13775143346850388,True
vector_thrust,second_climb,65.96813621365057,65.87448898873228,0.09976159439629852,0.2071211999794252,True
vector_thrust,second_climb,65.96813621365057,65.82616003855087,0.09977879964453816,0.30736341695502994,True
vector_thrust,second_climb,65.96813621365057,65.77254123590957,0.09979790635991916,0.418623883933187,True
vector_thrust,second_climb,65.96813621365057,65.72425244105779,0.09981513023139622,0.5188661009087916,True
vector_thrust,second_climb,65.96813621365057,65.69084669950747,0.09982705469427158,0.588235867419713,True
vector_thrust,second_climb,65.96813621365057,65.67892653497796,0.09983131151113807,0.6129936504441083,True
vector_thrust,departure_terminal_procedures,68.71211681217768,68.41087729921335,0.10398384935190542,0.6129936504441083,True
vector_thrust,departure_terminal_procedures,68.71211681217768,68.41087729921335,0.10398384935190542,0.6487938601333999,True
vector_thrust,departure_terminal_procedures,68.71211681217768,68.41087729921335,0.10398384935190542,0.7491038186115522,True
vector_thrust,departure_terminal_procedures,68.71211681217768,68.41087729921335,0.10398384935190542,0.8940559083810596,True
vector_thrust,departure_terminal_procedures,68.71211681217768,68.41087729921335,0.10398384935190542,1.0549405903423534,True
vector_thrust,departure_terminal_procedures,68.71211681217768,68.41087729921335,0.10398384935190542,1.1998926801118608,True
vector_thrust,departure_terminal_procedures,68.71211681217768,68.41087729921335,0.10398384935190542,1.3002026385900132,True
vector_thrust,departure_terminal_procedures,68.71211681217768,68.41087729921335,0.10398384935190542,1.3360028482793047,True
vector_thrust,accel_climb,77.7800689151808,77.43907476210606,0.1177066192090241,1.3360028482793047,True
vector_thrust,accel_climb,77.7800689151808,77.37163206342326,0.11773071937120984,1.4548402067964017,True
vector_thrust,accel_climb,77.7800689151808,77.18282975540114,0.1177983247232193,1.787815086048824,True
vector_thrust,accel_climb,77.7800689151808,76.91043971719931,0.11789622144846039,2.268977727531727,True
vector_thrust,accel_climb,77.7800689151808,76.60871453199408,0.11800516227425942,2.8030279690268807,True
vector_thrust,accel_climb,77.7800689151808,76.33741441552387,0.11810357123052828,3.2841906105097833,True
vector_thrust,accel_climb,77.7800689151808,76.14997121752492,0.11817181533020972,3.6171654897622063,True
vector_thrust,accel_climb,77.7800689151808,76.08313337965348,0.1181961997640039,3.7360028482793033,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7360028482793033,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.367242212644512,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,9.937873343789684,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,16.54262669107932,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,23.873349852098663,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,30.478103199388293,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,35.04873433053347,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,36.67997369489868,True
vector_thrust,cruise_1,85.24613572432868,83.38631226319563,0.12954178914613426,36.67997369489868,True
vector_thrust,cruise_1,85.24613572432868,83.38631226319563,0.12954178914613426,36.686686614093595,True
vector_thrust,cruise_1,85.24613572432868,83.38631226319563,0.12954178914613426,36.70549579570324,True
vector_thrust,cruise_1,85.24613572432868,83.38631226319563,0.12954178914613426,36.732675850630365,True
vector_thrust,cruise_1,85.24613572432868,83.38631226319563,0.12954178914613426,36.762843435655135,True
vector_thrust,cruise_1,85.24613572432868,83.38631226319563,0.12954178914613426,36.79002349058226,True
vector_thrust,cruise_1,85.24613572432868,83.38631226319563,0.12954178914613426,36.808832672191905,True
vector_thrust,cruise_1,85.24613572432868,83.38631226319563,0.12954178914613426,36.81554559138682,True
vector_thrust,cruise_2,88.05891691544979,86.13772672600896,0.13381614955999208,36.81554559138682,True
vector_thrust,cruise_2,88.05891691544979,86.13772672600896,0.13381614955999208,37.35049054103331,True
vector_thrust,cruise_2,88.05891691544979,86.13772672600896,0.13381614955999208,38.849372982026026,True
vector_thrust,cruise_2,88.05891691544979,86.13772672600896,0.13381614955999208,41.015320864339586,True
vector_thrust,cruise_2,88.05891691544979,86.13772672600896,0.13381614955999208,43.41934164627424,True
vector_thrust,cruise_2,88.05891691544979,86.13772672600896,0.13381614955999208,45.58528952858779,True
vector_thrust,cruise_2,88.05891691544979,86.13772672600896,0.13381614955999208,47.08417196958051,True
vector_thrust,cruise_2,88.05891691544979,86.13772672600896,0.13381614955999208,47.619116919227,True
vector_thrust,decel_descend,72.56269161124409,70.97958411769187,0.1102677654149322,47.619116919227,False
vector_thrust,decel_descend,72.56269161124409,71.04193856768237,0.11024501665455952,47.737954277744095,False
vector_thrust,decel_descend,72.56269161124409,71.21680834037251,0.11018135027281753,48.07092915699652,False
vector_thrust,decel_descend,72.56269161124409,71.46991002773397,0.11008954245051657,48.552091798479424,False
vector_thrust,decel_descend,72.56269161124409,71.75139591313821,0.10998790922163695,49.086142039974575,False
vector_thrust,decel_descend,72.56269161124409,72.00551441181901,0.10989657927062899,49.56730468145748,False
vector_thrust,decel_descend,72.56269161124409,72.1816521273492,0.10983350879026618,49.900279560709905,False
vector_thrust,decel_descend,72.56269161124409,72.24457086494104,0.10981102523296346,50.019116919227,False
vector_thrust,arrival_terminal_procedure,81.00204137925725,80.64692183664582,0.12258251468225359,50.019116919227,False
vector_thrust,arrival_terminal_procedure,81.00204137925725,80.64692183664582,0.12258251468225359,50.066196600642805,False
vector_thrust,arrival_terminal_procedure,81.00204137925725,80.64692183664582,0.12258251468225359,50.198110936591426,False
vector_thrust,arrival_terminal_procedure,81.00204137925725,80.64692183664582,0.12258251468225359,50.38873267501507,False
vector_thrust,arrival_terminal_procedure,81.00204137925725,80.64692183664582,0.12258251468225359,50.60030684279674,False
vector_thrust,arrival_terminal_procedure,81.00204137925725,80.64692183664582,0.12258251468225359,50.790928581220385,False
vector_thrust,arrival_terminal_procedure,81.00204137925725,80.64692183664582,0.12258251468225359,50.922842917169,False
vector_thrust,arrival_terminal_procedure,81.00204137925725,80.64692183664582,0.12258251468225359,50.969922598584816,False
vector_thrust,second_descent,69.24234424589419,68.9387801727023,0.10478625644031653,50.969922598584816,False
vector_thrust,second_descent,69.24234424589419,68.95129197284088,0.10478178834411465,50.99468038160921,False
vector_thrust,second_descent,69.24234424589419,68.98635574739902,0.10476927203228967,51.06405014812013,False
vector_thrust,second_descent,69.24234424589419,69.03704126844387,0.10475119328538982,51.16429236509574,False
vector_thrust,second_descent,69.24234424589419,69.09332134248622,0.10473113824306553,51.27555283207389,False
vector_thrust,second_descent,69.24234424589419,69.14404901189721,0.10471307904373349,51.37579504904949,False
vector_thrust,second_descent,69.24234424589419,69.179165344608,0.10470058710733679,51.44516481556042,False
vector_thrust,second_descent,69.24234424589419,69.19170053532491,0.10469612985922455,51.469922598584816,False
vector_thrust,hover_descent,2.5683953198188694,2.5665168006754033,0.003883476980193746,51.469922598584816,True
vector_thrust,hover_descent,2.5683953198188694,2.5666097992692305,0.0038834439163042017,51.47944124321918,True
vector_thrust,hover_descent,2.5683953198188694,2.566870385169974,0.00388335127780072,51.50611189281392,True
vector_thrust,hover_descent,2.5683953198188694,2.5672469677856924,0.0038832174228870405,51.54465209812275,True
vector_thrust,hover_descent,2.5683953198188694,2.567664977666408,0.0038830688711970073,51.587428498819655,True
vector_thrust,hover_descent,2.5683953198188694,2.5680416228290674,0.003882935045212134,51.62596870412848,True
vector_thrust,hover_descent,2.5683953198188694,2.5683022867245704,0.0038828424427822836,51.652639353723224,True
vector_thrust,hover_descent,2.5683953198188694,2.5683953200293312,0.003882809394947016,51.66215799835759,True
