eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005912247281679424,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02247799604362658,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04641619657796202,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07298559468609743,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09692379522043287,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11348954398238002,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11940179126405946,True
lift_and_cruse,dep_transition,-0.11108965402525428,0.0558810600516329,-1.0000000000000007,-1.9879661180838342,0.11940179126405946,True
lift_and_cruse,dep_transition,-0.10009202356236542,0.0557419235435423,-0.9009688679024187,-1.7956327517865336,0.12029391701755514,True
lift_and_cruse,dep_transition,-0.0692717917436488,0.055426613777675444,-0.6234898018587322,-1.2497929608600746,0.12279359783135797,True
lift_and_cruse,dep_transition,-0.02472475804836715,0.05516484777940048,-0.22252093395631375,-0.448197702769694,0.126405741263721,True
lift_and_cruse,dep_transition,0.024725338799339924,0.05514219519838279,0.2225209339563147,0.4483923556250635,0.13041491800783267,True
lift_and_cruse,dep_transition,0.06927626440246261,0.05536315659529082,0.6234898018587347,1.2513062596643059,0.13402706144019572,True
lift_and_cruse,dep_transition,0.10010123745391145,0.0556502503210364,0.9009688679024191,1.7987562836904634,0.13652674225399855,True
lift_and_cruse,dep_transition,0.1111009494111774,0.05577932281686492,1.0,1.991794518121793,0.13741886800749423,True
lift_and_cruse,second_climb,1.12001760060199,0.1295163544734825,10.24111701189744,8.647692448997281,0.13741886800749423,True
lift_and_cruse,second_climb,1.1203911249206657,0.12957060097712375,10.244653499505135,8.646954760350889,0.1611863397109136,True
lift_and_cruse,second_climb,1.1214384941216524,0.1297228156005472,10.254570565140558,8.644882466742589,0.22778131556139808,True
lift_and_cruse,second_climb,1.1229540119568484,0.12994334569271915,10.26892212894075,8.6418739333704,0.3240138438579785,True
lift_and_cruse,second_climb,1.124638916973001,0.13018891477916752,10.284880288580604,8.638515182960589,0.43082389215700934,True
lift_and_cruse,second_climb,1.1261594968340891,0.13041089020898025,10.299284411475542,8.635471278736356,0.5270564204535898,True
lift_and_cruse,second_climb,1.1272131782488137,0.13056490717284727,10.30926701729907,8.633354878095703,0.5936513963040743,True
lift_and_cruse,second_climb,1.1275895118445143,0.13061995581800412,10.312832673894292,8.63259755971447,0.6174188680074937,True
lift_and_cruse,departure_terminal_procedures,1.1765761725931891,0.13787411330674837,10.780398245177397,8.533698925595198,0.6174188680074937,True
lift_and_cruse,departure_terminal_procedures,1.1765761725931911,0.13787411330674862,10.780398245177413,8.533698925595196,0.6551603088451848,True
lift_and_cruse,departure_terminal_procedures,1.1765761725931903,0.1378741133067485,10.780398245177409,8.533698925595198,0.7609094761319576,True
lift_and_cruse,departure_terminal_procedures,1.1765761728380364,0.13787411334362537,10.780398247514633,8.533698925088576,0.9137214503582408,True
lift_and_cruse,departure_terminal_procedures,1.1765761725931911,0.13787411330674862,10.780398245177413,8.533698925595196,1.0833299459126442,True
lift_and_cruse,departure_terminal_procedures,1.1765761725931911,0.13787411330674862,10.780398245177413,8.533698925595196,1.2361419201389272,True
lift_and_cruse,departure_terminal_procedures,1.1765761725931911,0.13787411330674862,10.780398245177413,8.533698925595196,1.3418910874257002,True
lift_and_cruse,departure_terminal_procedures,1.1765761725931911,0.13787411330674862,10.780398245177413,8.533698925595196,1.3796325282633912,True
lift_and_cruse,accel_climb,0.8007836995249845,0.09036735817394279,7.239929553907839,8.861426467548197,1.3796325282633912,True
